Date,Open,High,Low,Close,Volume,Adj Close
2003-10-15,37.29,37.32,37.00,37.00,74900,27.47
2003-10-14,37.60,37.69,37.40,37.44,41900,27.79
2003-10-13,38.05,38.24,37.84,38.11,29200,28.29
2003-10-10,38.00,38.29,37.80,38.05,37800,28.25
2003-10-09,37.25,38.21,37.25,38.21,110200,28.37
2003-10-08,36.98,36.98,36.70,36.75,156500,27.28
2003-10-07,36.50,36.92,36.36,36.55,89800,27.13
2003-10-06,36.40,36.40,36.00,36.02,41500,26.74
2003-10-03,36.00,36.60,35.80,36.50,63100,27.10
2003-10-02,35.90,35.90,35.15,35.30,43200,26.21
2003-10-01,34.43,34.75,34.40,34.52,59100,25.63
2003-09-30,33.50,34.43,33.50,34.37,57100,25.51
2003-09-29,33.55,33.85,33.40,33.65,26800,24.98
2003-09-26,33.71,33.87,33.40,33.40,32600,24.79
2003-09-25,33.62,34.02,33.55,33.70,73100,25.02
2003-09-24,34.35,34.68,33.97,34.15,56400,25.35
2003-09-23,32.50,33.30,32.50,33.13,105000,24.59
2003-09-22,31.80,32.50,31.75,32.37,68800,24.03
2003-09-19,31.64,32.13,31.41,32.00,245000,23.76
2003-09-18,32.50,33.04,32.27,33.04,152400,24.53
2003-09-17,33.40,35.31,33.25,33.71,99000,25.03
2003-09-16,35.40,35.40,35.00,35.31,41700,26.21
2003-09-15,34.32,34.32,34.11,34.19,24800,25.38
2003-09-12,34.98,35.00,34.89,34.90,35400,25.30
2003-09-11,34.98,35.19,34.80,34.80,46300,25.23
2003-09-10,35.00,35.15,34.80,34.97,43600,25.35
2003-09-09,35.35,35.50,34.75,35.00,89300,25.37
2003-09-08,36.25,36.60,36.05,36.23,119300,26.26
2003-09-05,37.50,37.65,37.42,37.45,61300,27.15
2003-09-04,36.66,37.25,36.55,37.25,96200,27.00
2003-09-03,36.45,36.84,36.30,36.55,136800,26.50
2003-09-02,37.70,37.70,36.70,37.46,93500,27.15
2003-08-29,37.03,38.00,37.03,37.78,42900,27.39
2003-08-28,35.50,36.51,35.50,36.38,59000,26.37
2003-08-27,34.10,34.70,34.10,34.70,53200,25.15
2003-08-26,33.55,33.76,33.16,33.64,35700,24.39
2003-08-25,33.98,33.99,33.62,33.83,68900,24.52
2003-08-22,34.65,34.88,34.22,34.30,66800,24.86
2003-08-21,34.40,34.74,34.32,34.65,64400,25.12
2003-08-20,33.06,33.76,33.06,33.65,44400,24.39
2003-08-19,33.70,33.72,33.25,33.25,43000,24.10
2003-08-18,34.35,34.59,34.20,34.20,30700,24.79
2003-08-15,34.05,34.10,33.92,34.00,17400,24.65
2003-08-14,33.85,34.05,33.78,33.80,30900,24.50
2003-08-13,34.00,34.00,33.45,33.45,40100,24.25
2003-08-12,33.70,34.00,33.70,34.00,124200,24.65
2003-08-11,32.85,33.35,32.85,33.34,26400,24.17
2003-08-08,32.00,32.10,31.75,31.86,60500,23.10
2003-08-07,32.67,32.90,32.50,32.59,63500,23.62
2003-08-06,33.00,33.00,32.14,32.88,64200,23.83
2003-08-05,33.90,33.90,33.30,33.30,33600,24.14
2003-08-04,34.45,34.45,33.85,34.20,23500,24.79
2003-08-01,35.05,35.20,34.60,34.62,127000,25.10
2003-07-31,34.51,35.35,34.51,35.24,94700,25.55
2003-07-30,33.70,33.70,33.01,33.60,47200,24.36
2003-07-29,35.55,35.55,35.10,35.11,79400,25.45
2003-07-28,32.40,32.65,32.33,32.44,27700,23.52
2003-07-25,30.96,31.36,30.96,31.35,15900,22.73
2003-07-24,30.71,30.89,30.64,30.76,55600,22.30
2003-07-23,31.10,31.10,30.18,30.18,38500,21.88
2003-07-22,31.35,31.44,31.10,31.20,27800,22.62
2003-07-21,31.60,31.90,31.50,31.55,60500,22.87
2003-07-18,31.00,31.40,30.99,31.40,41300,22.76
2003-07-17,30.55,30.62,30.40,30.60,39600,22.18
2003-07-16,31.00,31.01,30.65,30.80,92600,22.33
2003-07-15,31.16,31.18,30.25,30.55,79200,22.15
2003-07-14,31.25,31.50,31.17,31.17,55600,22.60
2003-07-11,30.15,30.50,30.07,30.50,48700,22.11
2003-07-10,30.85,30.95,30.50,30.67,70800,22.23
2003-07-09,31.50,31.50,31.08,31.15,45900,22.58
2003-07-08,31.15,31.28,31.02,31.28,38000,22.67
2003-07-07,30.85,31.00,30.83,30.93,73400,22.42
2003-07-03,29.75,29.98,29.73,29.82,41200,21.62
2003-07-02,29.85,29.85,29.25,29.26,17700,21.21
2003-07-01,29.60,29.79,29.55,29.75,16100,21.57
2003-06-30,29.55,30.10,29.55,29.70,34700,21.53
2003-06-27,29.40,29.78,29.10,29.35,54600,21.28
2003-06-26,29.00,29.29,29.00,29.17,20200,21.15
2003-06-25,28.95,29.45,28.85,29.00,71600,21.02
2003-06-24,29.16,29.25,28.85,28.85,33700,20.91
2003-06-23,29.35,29.52,29.21,29.22,21500,21.18
2003-06-20,29.40,29.59,29.25,29.50,22700,21.38
2003-06-19,29.50,29.50,29.20,29.21,16800,21.17
2003-06-18,29.45,29.45,29.05,29.19,37900,21.16
2003-06-17,29.40,30.00,29.28,29.37,58700,21.29
2003-06-16,28.78,29.25,28.70,29.16,52400,21.14
2003-06-13,29.01,29.05,28.65,28.77,69900,20.86
2003-06-12,28.55,28.57,27.70,28.26,55500,20.49
2003-06-11,27.30,27.72,27.30,27.69,82300,20.07
2003-06-10,27.16,27.60,27.16,27.30,77800,19.79
2003-06-09,27.70,27.76,27.41,27.46,40700,19.91
2003-06-06,28.20,28.39,27.76,27.90,51400,20.22
2003-06-05,28.69,28.70,28.24,28.44,38100,20.62
2003-06-04,29.49,29.95,29.25,29.95,38200,21.71
2003-06-03,29.10,29.40,28.90,29.37,36100,21.29
2003-06-02,29.10,29.12,28.87,29.10,15200,21.09
2003-05-30,27.70,28.00,27.63,28.00,47400,20.30
2003-05-29,28.45,28.45,27.65,27.65,36800,20.04
2003-05-28,29.02,29.02,28.20,28.82,48800,20.89
2003-05-27,28.96,29.10,28.83,29.00,25100,21.02
2003-05-23,28.65,28.79,28.65,28.71,20000,20.81
2003-05-22,28.05,28.30,27.90,28.27,36100,20.49
2003-05-21,26.85,27.29,26.72,27.29,23100,19.78
2003-05-20,27.00,27.03,26.82,26.93,29600,19.52
2003-05-19,26.71,27.35,26.71,26.85,104500,19.46
2003-05-16,27.50,27.68,27.50,27.50,37200,19.38
2003-05-15,27.25,27.45,27.21,27.45,15100,19.34
2003-05-14,26.95,27.40,26.87,27.12,43700,19.11
2003-05-13,26.72,26.98,26.72,26.85,75700,18.92
2003-05-12,26.55,26.73,26.46,26.65,13600,18.78
2003-05-09,26.25,26.75,26.25,26.75,13800,18.85
2003-05-08,25.95,26.32,25.70,26.15,38800,18.43
2003-05-07,26.15,26.46,25.90,25.90,36600,18.25
2003-05-06,26.25,26.25,25.81,26.08,33500,18.38
2003-05-05,26.75,26.76,26.35,26.46,28600,18.64
2003-05-02,26.60,26.80,26.53,26.75,19900,18.85
2003-05-01,26.18,26.60,26.18,26.60,97200,18.74
2003-04-30,26.17,26.30,26.07,26.22,23700,18.48
2003-04-29,26.15,26.25,26.15,26.17,18500,18.44
2003-04-28,25.56,25.99,25.56,25.95,28700,18.29
2003-04-25,25.50,25.55,25.18,25.18,24500,17.74
2003-04-24,25.75,25.75,25.35,25.40,20400,17.90
2003-04-23,25.75,25.81,25.31,25.75,77300,18.14
2003-04-22,26.17,26.45,26.16,26.41,69100,18.61
2003-04-21,25.45,25.80,25.45,25.62,37500,18.05
2003-04-17,25.99,26.13,25.85,26.13,31200,18.41
2003-04-16,25.75,26.00,25.74,25.98,14200,18.31
2003-04-15,25.75,26.08,25.72,26.00,24900,18.32
2003-04-14,25.42,25.69,25.30,25.69,19600,18.10
2003-04-11,25.83,25.86,25.48,25.54,17800,18.00
2003-04-10,25.60,25.92,25.60,25.83,7500,18.20
2003-04-09,25.40,25.75,25.27,25.65,24800,18.07
2003-04-08,26.25,26.25,25.80,25.80,11900,18.18
2003-04-07,26.11,26.35,26.07,26.35,27800,18.57
2003-04-04,26.60,26.60,26.03,26.11,57800,18.40
2003-04-03,26.50,26.50,25.82,25.89,15400,18.24
2003-04-02,26.86,26.86,26.06,26.50,32200,18.67
2003-04-01,26.50,27.25,26.50,26.96,16400,19.00
2003-03-31,27.15,27.15,26.57,26.66,8800,18.79
2003-03-28,27.05,27.20,26.95,27.11,9600,19.10
2003-03-27,26.65,27.07,26.63,27.07,4500,19.07
2003-03-26,26.65,26.82,26.54,26.58,25500,18.73
2003-03-25,26.50,26.70,26.48,26.68,9100,18.80
2003-03-24,26.30,26.48,26.12,26.44,67900,18.63
2003-03-21,26.40,26.84,26.30,26.39,43200,18.60
2003-03-20,25.75,26.40,25.75,26.10,54200,18.39
2003-03-19,25.94,26.10,25.56,25.75,109700,18.14
2003-03-18,26.62,26.62,26.20,26.40,241300,18.60
2003-03-17,26.63,26.75,26.25,26.65,23600,18.78
2003-03-14,27.20,27.20,26.65,26.65,42300,18.78
2003-03-13,27.13,27.20,26.90,27.20,27100,19.17
2003-03-12,27.26,27.31,27.00,27.17,177500,19.14
2003-03-11,27.45,27.70,27.40,27.50,13200,19.38
2003-03-10,27.57,27.77,27.50,27.62,14900,19.46
2003-03-07,28.25,28.25,27.56,27.67,56600,19.50
2003-03-06,27.75,28.19,27.69,28.15,11300,19.84
2003-03-05,27.92,27.92,27.76,27.88,8100,19.65
2003-03-04,27.68,27.99,27.61,27.89,12700,19.65
2003-03-03,27.77,27.92,27.55,27.68,31700,19.50
2003-02-28,27.68,27.95,27.68,27.87,36300,19.64
2003-02-27,27.55,27.65,27.33,27.48,32300,19.36
2003-02-26,26.98,27.30,26.98,27.05,138600,19.06
2003-02-25,27.40,27.69,27.29,27.30,35900,19.24
2003-02-24,26.99,27.19,26.67,26.88,79300,18.94
2003-02-21,27.07,27.39,27.00,27.30,55200,19.24
2003-02-20,26.90,27.18,26.90,27.17,24400,19.14
2003-02-19,26.99,27.05,26.51,26.80,15700,18.88
2003-02-18,26.71,27.19,26.71,27.19,32700,19.16
2003-02-14,26.90,26.96,26.75,26.96,12800,19.00
2003-02-13,26.65,26.99,26.65,26.98,21800,19.01
2003-02-12,26.55,26.74,26.36,26.63,33300,18.76
2003-02-11,26.67,26.80,26.27,26.38,34000,18.59
2003-02-10,26.90,26.99,26.41,26.99,62600,19.02
2003-02-07,27.90,27.90,26.97,27.26,57500,19.21
2003-02-06,26.99,27.17,26.62,27.17,140800,19.14
2003-02-05,26.69,26.80,26.59,26.59,76600,18.74
2003-02-04,26.08,26.23,25.86,26.02,46100,18.33
2003-02-03,25.70,26.15,25.70,26.09,11300,18.38
2003-01-31,25.55,26.30,25.51,25.91,19000,18.26
2003-01-30,25.77,26.20,25.63,25.70,20100,18.11
2003-01-29,25.35,25.95,25.35,25.86,19200,18.22
2003-01-28,25.25,25.29,24.90,25.11,225600,17.69
2003-01-27,25.35,25.51,25.11,25.36,30200,17.87
2003-01-24,26.20,26.20,25.65,25.75,52800,18.14
2003-01-23,26.32,26.40,26.16,26.37,18000,18.58
2003-01-22,26.11,26.42,26.01,26.35,18000,18.57
2003-01-21,26.51,26.66,26.26,26.36,26400,18.57
2003-01-17,26.63,26.66,26.50,26.53,16800,18.69
2003-01-16,26.78,26.82,26.51,26.66,22300,18.79
2003-01-15,26.77,27.02,26.77,26.93,17800,18.98
2003-01-14,26.55,26.73,26.51,26.70,36800,18.81
2003-01-13,26.55,26.73,26.50,26.53,84300,18.69
2003-01-10,26.30,26.32,26.26,26.30,10200,18.53
2003-01-09,26.15,26.49,26.11,26.49,19100,18.67
2003-01-08,26.20,26.27,25.97,26.06,14600,18.36
2003-01-07,26.65,26.65,26.23,26.28,19500,18.52
2003-01-06,26.80,27.10,26.71,26.71,70800,18.82
2003-01-03,26.69,26.99,26.63,26.80,13400,18.88
2003-01-02,26.05,26.75,26.05,26.68,64800,18.80
2002-12-31,26.05,26.35,26.00,26.05,32700,18.36
2002-12-30,26.15,26.42,26.01,26.25,31500,18.50
2002-12-27,26.40,26.46,25.86,26.01,14400,18.33
2002-12-26,26.65,26.66,26.30,26.40,15000,18.60
2002-12-24,26.55,26.88,26.46,26.80,8300,18.88
2002-12-23,26.30,26.60,26.17,26.45,53300,18.64
2002-12-20,26.75,27.19,26.70,26.95,46900,18.99
2002-12-19,26.90,27.00,26.60,26.83,77000,18.91
2002-12-18,26.35,26.73,26.11,26.51,65400,18.68
2002-12-17,26.30,26.30,26.11,26.11,102700,18.40
2002-12-16,25.21,26.00,25.21,25.97,56800,18.30
2002-12-13,25.46,25.75,25.08,25.36,68400,17.87
2002-12-12,25.25,25.49,25.25,25.49,9000,17.96
2002-12-11,25.10,25.35,24.86,25.35,42500,17.86
2002-12-10,25.05,25.23,24.95,25.21,52300,17.76
2002-12-09,25.30,25.39,24.85,24.85,7200,17.51
2002-12-06,25.60,25.60,25.20,25.31,16900,17.83
2002-12-05,25.10,25.10,24.60,24.90,22500,17.55
2002-12-04,24.25,24.28,24.05,24.21,21900,17.06
2002-12-03,24.60,24.60,24.25,24.30,22300,17.12
2002-12-02,24.30,24.70,24.30,24.67,16800,17.38
2002-11-29,24.46,24.90,24.40,24.40,14100,17.19
2002-11-27,24.90,25.04,24.01,24.52,33000,17.28
2002-11-26,25.50,25.50,24.78,24.78,19700,17.46
2002-11-25,25.65,25.91,25.50,25.50,17900,17.97
2002-11-21,26.20,26.50,25.95,26.48,61600,18.66
2002-11-20,25.20,26.29,25.20,26.25,40300,18.50
2002-11-19,25.99,25.99,25.12,25.30,32800,17.83
2002-11-18,25.57,25.99,25.56,25.93,22800,18.27
2002-11-15,25.70,25.89,25.52,25.77,17700,18.16
2002-11-14,25.75,25.97,25.51,25.94,53300,18.28
2002-11-13,25.70,25.70,25.03,25.15,23000,17.72
2002-11-12,25.50,25.96,25.20,25.96,78500,18.29
2002-11-11,25.56,25.76,25.40,25.62,56800,18.05
2002-11-08,25.35,25.63,25.31,25.31,66200,17.83
2002-11-07,25.50,25.50,25.06,25.06,57100,17.66
2002-11-06,24.35,24.74,24.24,24.54,46600,17.29
2002-11-05,24.20,24.30,23.91,24.00,76100,16.91
2002-11-04,24.90,24.99,24.82,24.90,35900,17.55
2002-11-01,24.60,25.05,24.60,25.00,54300,17.62
2002-10-31,25.48,25.48,24.97,24.98,43800,17.60
2002-10-30,25.26,26.25,25.16,26.25,69600,18.50
2002-10-29,25.35,25.35,25.01,25.26,50300,17.80
2002-10-28,25.45,25.75,25.26,25.40,19300,17.90
2002-10-25,25.10,25.35,24.80,25.09,32300,17.68
2002-10-24,24.70,24.85,24.30,24.65,65600,17.37
2002-10-23,25.53,25.70,25.25,25.48,56800,17.95
2002-10-22,24.85,25.19,24.72,24.89,79200,17.54
2002-10-21,25.65,26.25,25.65,26.05,103300,18.36
2002-10-18,26.15,26.30,26.09,26.19,70200,18.45
2002-10-17,26.90,27.10,26.90,27.10,64400,19.10
2002-10-16,27.89,27.89,26.89,27.23,67300,19.19
2002-10-15,27.90,28.12,27.46,27.69,72100,19.51
2002-10-14,27.25,27.46,27.15,27.45,97400,19.34
2002-10-11,26.65,27.30,26.65,27.26,30500,19.21
2002-10-10,26.01,26.50,26.01,26.40,56700,18.60
2002-10-09,26.70,26.85,26.37,26.37,64800,18.58
2002-10-08,27.27,27.37,26.66,27.00,40100,19.02
2002-10-07,27.70,27.90,27.36,27.43,24900,19.33
2002-10-04,27.70,27.99,27.70,27.99,25600,19.72
2002-10-03,28.25,28.66,28.25,28.43,96700,20.03
2002-10-02,28.58,29.00,28.24,28.25,35400,19.91
2002-10-01,28.20,28.60,28.20,28.48,45600,20.07
2002-09-30,28.05,28.46,28.02,28.18,20200,19.86
2002-09-27,27.85,28.45,27.85,28.15,84700,19.84
2002-09-26,27.88,27.89,27.61,27.70,40300,19.52
2002-09-25,27.67,27.99,27.55,27.90,31900,19.66
2002-09-24,27.65,27.80,27.40,27.55,44800,19.41
2002-09-23,27.60,27.65,27.18,27.41,44600,19.31
2002-09-20,27.75,27.75,27.13,27.35,27800,19.27
2002-09-19,27.30,27.57,27.00,27.00,65200,19.02
2002-09-18,26.75,27.25,26.52,27.00,30100,19.02
2002-09-17,26.90,27.30,26.57,26.79,57900,18.68
2002-09-16,26.69,26.98,26.56,26.75,71300,18.65
2002-09-13,26.46,26.81,26.37,26.69,82100,18.61
2002-09-12,27.62,27.70,26.85,27.17,66800,18.94
2002-09-11,27.50,28.00,27.50,27.74,36100,19.34
2002-09-10,28.40,28.90,28.36,28.65,25800,19.98
2002-09-09,28.15,28.30,28.07,28.30,36600,19.73
2002-09-06,27.20,27.92,27.18,27.78,28300,19.37
2002-09-05,26.45,26.80,26.40,26.60,21100,18.55
2002-09-04,27.00,27.27,26.65,26.99,29300,18.82
2002-09-03,27.70,27.74,26.98,27.08,48500,18.88
2002-08-30,27.65,28.33,27.65,28.30,37500,19.73
2002-08-29,27.60,27.64,27.41,27.53,26700,19.19
2002-08-28,27.64,27.95,27.50,27.68,37500,19.30
2002-08-27,28.00,28.10,27.51,27.51,57800,19.18
2002-08-26,28.00,28.10,27.75,28.00,75600,19.52
2002-08-23,27.87,28.25,27.53,27.82,60600,19.40
2002-08-22,28.00,28.05,27.75,27.80,117300,19.38
2002-08-21,29.25,29.30,28.41,29.19,79000,20.35
2002-08-20,30.15,30.66,29.10,29.31,109300,20.44
2002-08-19,29.23,29.50,29.10,29.44,98700,20.53
2002-08-16,27.75,28.46,27.75,28.35,29400,19.77
2002-08-15,28.20,28.77,28.10,28.62,27800,19.95
2002-08-14,27.75,28.09,27.65,28.05,61300,19.56
2002-08-13,28.00,28.39,27.80,27.83,58600,19.40
2002-08-12,27.90,28.19,27.74,27.88,26600,19.44
2002-08-09,27.75,27.85,27.30,27.37,77300,19.08
2002-08-08,27.00,27.43,26.99,27.25,79100,19.00
2002-08-07,26.40,26.48,25.85,26.00,37500,18.13
2002-08-06,26.01,26.75,26.01,26.40,35100,18.41
2002-08-05,26.70,26.85,25.99,26.00,49600,18.13
2002-08-02,26.20,26.69,26.01,26.45,43800,18.44
2002-08-01,26.85,26.89,25.75,25.96,55300,18.10
2002-07-31,27.50,27.75,26.65,26.90,67000,18.75
2002-07-30,26.93,27.30,26.80,27.00,108600,18.82
2002-07-29,26.40,27.00,26.20,26.83,59000,18.71
2002-07-26,26.71,26.74,25.35,25.55,44200,17.81
2002-07-25,25.80,27.30,25.58,26.36,95600,18.38
2002-07-24,24.10,25.26,23.70,25.10,126000,17.50
2002-07-23,25.65,25.76,24.75,24.88,61800,17.35
2002-07-22,26.25,26.49,25.14,25.25,125500,17.60
2002-07-19,26.20,27.00,26.05,26.31,89400,18.34
2002-07-18,26.90,27.25,26.90,27.06,7200,18.87
2002-07-17,27.70,27.70,27.43,27.44,7700,19.13
2002-07-16,27.45,28.00,27.45,27.70,9600,19.31
2002-07-15,27.70,27.70,27.15,27.57,21400,19.22
2002-07-12,28.45,28.70,28.22,28.70,32900,20.01
2002-07-11,28.90,29.15,28.70,29.10,37200,20.29
2002-07-10,28.50,28.80,28.50,28.66,17200,19.98
2002-07-09,28.20,28.20,27.50,27.93,23800,19.47
2002-07-08,27.13,27.90,27.13,27.77,25100,19.36
2002-07-05,27.00,27.07,26.84,27.03,65000,18.85
2002-07-03,26.00,26.01,25.73,25.92,11300,18.07
2002-07-02,26.25,26.45,25.60,25.99,22300,18.12
2002-07-01,26.90,27.13,26.60,26.60,10100,18.55
2002-06-28,26.75,27.00,26.51,26.81,18500,18.69
2002-06-27,26.55,26.90,26.50,26.75,12200,18.65
2002-06-26,26.50,26.75,26.26,26.45,38300,18.44
2002-06-25,26.42,26.72,26.42,26.63,32700,18.57
2002-06-24,26.40,26.40,26.11,26.30,71000,18.34
2002-06-21,26.05,26.19,24.98,25.42,72300,17.72
2002-06-20,26.30,26.50,26.27,26.27,17700,18.32
2002-06-19,26.74,26.74,26.40,26.40,21500,18.41
2002-06-18,26.95,27.30,26.95,27.30,21900,19.03
2002-06-17,26.50,27.00,26.50,26.90,19000,18.75
2002-06-14,26.20,26.39,25.90,26.27,25800,18.32
2002-06-13,26.30,26.40,26.20,26.29,11300,18.33
2002-06-12,26.50,26.65,26.26,26.43,25600,18.43
2002-06-11,26.25,26.25,26.00,26.03,8400,18.15
2002-06-10,26.80,26.89,26.62,26.62,18300,18.56
2002-06-07,26.74,26.98,26.71,26.88,14000,18.74
2002-06-06,26.95,26.96,26.70,26.74,7800,18.64
2002-06-05,27.15,27.40,26.98,27.20,25500,18.96
2002-06-04,27.30,27.30,27.07,27.15,72300,18.93
2002-06-03,27.00,27.01,26.70,26.81,37100,18.69
2002-05-31,27.15,27.15,26.90,26.91,41500,18.76
2002-05-30,27.35,27.35,26.64,26.75,16400,18.65
2002-05-29,27.61,27.98,27.50,27.60,55600,19.24
2002-05-28,27.27,27.40,27.06,27.25,10600,19.00
2002-05-24,26.95,27.09,26.80,26.80,36300,18.69
2002-05-23,26.85,26.95,26.76,26.80,23400,18.69
2002-05-22,26.50,26.94,26.21,26.45,41000,18.44
2002-05-21,26.57,26.88,26.55,26.68,14300,18.35
2002-05-20,27.00,27.24,26.80,26.80,6100,18.43
2002-05-17,26.75,26.80,26.60,26.60,13300,18.30
2002-05-16,26.60,26.60,26.41,26.41,5100,18.16
2002-05-15,26.59,26.72,26.55,26.70,12700,18.36
2002-05-14,26.40,26.60,26.40,26.55,12800,18.26
2002-05-13,26.65,26.67,26.40,26.60,53200,18.30
2002-05-10,26.27,26.70,26.27,26.50,55900,18.23
2002-05-09,26.65,26.65,26.15,26.15,15500,17.99
2002-05-08,26.50,26.84,26.50,26.84,78400,18.46
2002-05-07,26.75,26.95,26.65,26.85,8000,18.47
2002-05-06,27.40,27.64,27.40,27.50,15900,18.91
2002-05-03,27.50,27.50,27.40,27.47,21500,18.89
2002-05-02,26.75,26.97,26.60,26.75,63700,18.40
2002-05-01,26.25,26.25,26.14,26.18,9300,18.01
2002-04-30,26.20,26.32,26.15,26.15,26400,17.99
2002-04-29,25.85,25.95,25.65,25.66,11000,17.65
2002-04-26,25.99,26.00,25.85,25.85,5900,17.78
2002-04-25,25.60,25.84,25.60,25.74,3700,17.70
2002-04-24,26.00,26.00,25.80,25.80,8600,17.75
2002-04-23,26.95,26.99,26.83,26.89,17400,18.50
2002-04-22,26.11,26.50,26.01,26.44,17100,18.19
2002-04-19,25.90,26.25,25.90,26.15,30600,17.99
2002-04-18,25.60,25.62,25.40,25.43,45900,17.49
2002-04-17,26.00,26.25,26.00,26.10,27200,17.95
2002-04-16,25.50,25.50,25.42,25.48,13100,17.53
2002-04-15,24.60,24.70,24.35,24.65,21800,16.95
2002-04-12,24.00,24.15,24.00,24.02,27800,16.52
2002-04-11,24.00,24.01,23.72,23.90,140000,16.44
2002-04-10,24.00,24.18,23.98,24.11,260300,16.58
2002-04-09,24.04,24.04,23.60,23.84,8600,16.40
2002-04-08,24.70,24.70,24.28,24.36,28100,16.75
2002-04-05,24.31,24.41,24.31,24.40,77500,16.78
2002-04-04,24.50,24.60,24.20,24.30,95000,16.71
2002-04-03,25.00,25.01,24.76,24.83,34600,17.08
2002-04-02,25.45,26.00,25.43,25.80,25900,17.75
2002-04-01,25.00,25.89,25.00,25.85,15800,17.78
2002-03-28,25.08,25.10,24.80,24.80,16000,17.06
2002-03-27,24.50,24.92,24.48,24.92,37900,17.14
2002-03-26,23.45,23.93,23.45,23.92,84400,16.45
2002-03-25,23.40,23.40,22.80,23.00,121900,15.82
2002-03-22,23.76,23.87,23.40,23.40,45400,16.09
2002-03-21,23.60,23.71,23.60,23.71,38600,16.31
2002-03-20,23.45,23.55,23.25,23.35,14900,16.06
2002-03-19,23.15,23.91,23.15,23.55,13800,16.20
2002-03-18,23.41,23.41,22.82,23.08,51900,15.87
2002-03-15,23.38,23.38,23.05,23.20,17200,15.96
2002-03-14,23.13,23.72,23.13,23.58,4400,16.22
2002-03-13,23.40,23.50,23.15,23.15,7200,15.92
2002-03-12,23.30,23.39,23.20,23.34,12600,16.05
2002-03-11,22.65,22.75,22.60,22.61,2600,15.55
2002-03-08,22.62,22.68,22.58,22.65,4900,15.58
2002-03-07,22.31,22.62,22.31,22.52,3900,15.49
2002-03-06,22.28,22.28,22.15,22.15,22700,15.23
2002-03-05,21.80,21.89,21.70,21.89,2900,15.06
2002-03-04,21.50,21.94,21.50,21.94,8200,15.09
2002-03-01,21.39,21.65,21.39,21.65,23300,14.89
2002-02-28,21.31,21.40,21.16,21.35,27600,14.68
2002-02-27,21.45,21.49,21.25,21.25,5600,14.62
2002-02-26,21.35,21.44,21.15,21.32,9100,14.66
2002-02-25,21.40,21.45,21.15,21.45,23200,14.75
2002-02-22,21.70,21.70,21.33,21.50,55200,14.79
2002-02-21,21.60,21.89,21.58,21.70,9400,14.93
2002-02-20,21.50,21.62,21.20,21.35,18100,14.68
2002-02-19,21.75,21.75,21.40,21.40,30200,14.72
2002-02-15,22.50,22.70,22.50,22.56,18400,15.52
2002-02-14,21.70,21.70,21.48,21.60,102900,14.86
2002-02-13,21.55,21.74,21.40,21.70,32900,14.93
2002-02-12,21.58,21.70,21.40,21.45,24900,14.75
2002-02-11,21.27,21.65,21.26,21.65,6000,14.89
2002-02-08,20.60,21.13,20.60,21.05,18400,14.48
2002-02-07,20.25,20.25,20.05,20.22,8100,13.91
2002-02-06,20.60,20.70,20.51,20.57,2200,14.15
2002-02-05,20.71,20.83,20.68,20.76,22300,14.28
2002-02-04,20.72,20.73,20.58,20.63,1600,14.19
2002-01-31,20.32,20.42,20.32,20.41,6700,14.04
2002-01-30,20.35,20.40,20.26,20.35,13700,14.00
2002-01-29,20.45,20.75,20.45,20.45,34100,14.07
2002-01-28,20.42,20.42,20.16,20.22,48400,13.91
2002-01-25,20.28,20.52,20.28,20.41,35900,14.04
2002-01-24,20.00,20.25,20.00,20.06,211000,13.80
2002-01-23,20.45,20.50,20.31,20.50,68900,14.10
2002-01-22,20.15,20.45,20.12,20.45,130100,14.07
2002-01-18,20.00,20.00,19.68,19.68,29600,13.54
2002-01-17,19.55,19.55,19.50,19.55,7600,13.45
2002-01-16,19.38,19.38,19.21,19.25,10700,13.24
2002-01-15,19.70,19.70,19.60,19.69,2000,13.54
2002-01-14,20.24,20.24,19.95,19.95,49800,13.72
2002-01-11,20.09,20.09,20.05,20.05,16200,13.79
2002-01-10,19.75,19.93,19.74,19.92,8400,13.70
2002-01-09,19.95,19.95,19.78,19.85,16100,13.65
2002-01-08,20.38,20.38,20.00,20.25,7900,13.93
2002-01-07,20.15,20.37,20.10,20.31,18500,13.97
2002-01-04,19.10,19.49,19.08,19.44,53900,13.37
2002-01-03,19.11,19.22,19.02,19.15,66800,13.17
2002-01-02,19.00,19.10,19.00,19.01,25900,13.08
2001-12-31,19.23,19.69,19.02,19.30,26500,13.27
2001-12-28,18.90,19.30,18.90,19.15,12700,13.17
2001-12-27,18.80,18.90,18.79,18.90,5800,13.00
2001-12-26,18.55,18.72,18.55,18.72,13500,12.88
2001-12-24,18.00,18.68,18.00,18.68,1600,12.85
2001-12-21,18.48,18.48,18.10,18.24,7300,12.55
2001-12-20,18.25,18.31,18.15,18.23,21800,12.54
2001-12-19,17.70,17.80,17.35,17.50,99800,12.04
2001-12-18,18.11,18.11,18.00,18.01,81200,12.39
2001-12-17,18.37,18.37,18.00,18.27,110500,12.57
2001-12-14,18.33,18.48,18.27,18.37,15500,12.63
2001-12-13,18.28,18.28,18.20,18.23,3500,12.54
2001-12-12,18.60,18.87,18.50,18.82,15100,12.94
2001-12-11,18.47,18.60,18.46,18.60,7500,12.79
2001-12-10,18.50,18.60,18.20,18.45,11700,12.69
2001-12-07,18.40,18.70,18.40,18.70,49300,12.86
