Date,Open,High,Low,Close,Volume,Adj Close
2003-07-11,0.23,0.24,0.23,0.24,12500,0.24
2003-07-10,0.25,0.25,0.24,0.25,30100,0.25
2003-07-09,0.26,0.26,0.26,0.26,4500,0.26
2003-07-08,0.24,0.24,0.23,0.23,23000,0.23
2003-07-07,0.26,0.28,0.24,0.24,41300,0.24
2003-07-03,0.25,0.25,0.24,0.24,3400,0.24
2003-07-02,0.25,0.25,0.25,0.25,7800,0.25
2003-07-01,0.27,0.28,0.24,0.26,3200,0.26
2003-06-30,0.23,0.28,0.23,0.24,12800,0.24
2003-06-27,0.27,0.27,0.23,0.23,19400,0.23
2003-06-26,0.24,0.26,0.24,0.26,17200,0.26
2003-06-25,0.24,0.27,0.23,0.23,21900,0.23
2003-06-24,0.24,0.24,0.24,0.24,800,0.24
2003-06-23,0.25,0.25,0.23,0.24,11900,0.24
2003-06-20,0.24,0.27,0.24,0.25,22800,0.25
2003-06-19,0.25,0.25,0.25,0.25,25700,0.25
2003-06-18,0.23,0.23,0.23,0.23,1500,0.23
2003-06-17,0.23,0.28,0.22,0.24,36500,0.24
2003-06-16,0.25,0.25,0.24,0.24,6600,0.24
2003-06-13,0.22,0.25,0.22,0.25,10800,0.25
2003-06-12,0.32,0.32,0.25,0.26,79800,0.26
2003-06-11,0.25,0.27,0.25,0.27,11400,0.27
2003-06-10,0.26,0.26,0.25,0.25,13800,0.25
2003-06-09,0.25,0.25,0.25,0.25,14800,0.25
2003-06-06,0.22,0.26,0.22,0.25,39000,0.25
2003-06-05,0.27,0.27,0.25,0.25,47200,0.25
2003-06-04,0.21,0.27,0.21,0.23,145600,0.23
2003-06-03,0.23,0.23,0.22,0.22,7500,0.22
2003-06-02,0.23,0.23,0.21,0.23,39000,0.23
2003-05-30,0.20,0.23,0.20,0.21,45100,0.21
2003-05-29,0.20,0.22,0.20,0.21,31300,0.21
2003-05-28,0.21,0.22,0.20,0.22,24400,0.22
2003-05-27,0.21,0.21,0.21,0.21,4600,0.21
2003-05-23,0.22,0.22,0.21,0.22,7000,0.22
2003-05-22,0.22,0.22,0.21,0.21,32500,0.21
2003-05-21,0.24,0.24,0.22,0.22,8500,0.22
2003-05-20,0.23,0.24,0.22,0.24,17700,0.24
2003-05-19,0.22,0.23,0.22,0.23,12000,0.23
2003-05-16,0.21,0.23,0.21,0.21,15200,0.21
2003-05-15,0.22,0.23,0.22,0.23,8200,0.23
2003-05-14,0.22,0.22,0.22,0.22,000,0.22
2003-05-13,0.23,0.23,0.22,0.22,20100,0.22
2003-05-12,0.22,0.22,0.21,0.22,1800,0.22
2003-05-09,0.24,0.24,0.22,0.22,29700,0.22
2003-05-08,0.21,0.23,0.21,0.22,15900,0.22
2003-05-07,0.23,0.23,0.20,0.22,112200,0.22
2003-05-06,0.25,0.30,0.20,0.21,232100,0.21
2003-05-05,0.26,0.29,0.26,0.26,29000,0.26
2003-05-02,0.29,0.30,0.26,0.30,12500,0.30
2003-05-01,0.29,0.30,0.26,0.27,28000,0.27
2003-04-30,0.29,0.30,0.25,0.30,54500,0.30
2003-04-29,0.29,0.30,0.25,0.29,41500,0.29
2003-04-28,0.23,0.29,0.23,0.29,2500,0.29
2003-04-25,0.25,0.31,0.23,0.26,74100,0.26
2003-04-24,0.26,0.26,0.25,0.26,15500,0.26
2003-04-23,0.25,0.26,0.25,0.26,1000,0.26
2003-04-22,0.22,0.26,0.21,0.25,54200,0.25
2003-04-21,0.22,0.23,0.22,0.23,13500,0.23
2003-04-17,0.21,0.22,0.21,0.22,68100,0.22
2003-04-16,0.21,0.21,0.21,0.21,1300,0.21
2003-04-15,0.23,0.23,0.21,0.23,41400,0.23
2003-04-14,0.22,0.22,0.21,0.21,28200,0.21
2003-04-11,0.24,0.24,0.24,0.24,000,0.24
2003-04-10,0.24,0.25,0.23,0.24,70200,0.24
2003-04-09,0.22,0.23,0.20,0.23,78000,0.23
2003-04-08,0.21,0.21,0.21,0.21,10200,0.21
2003-04-07,0.23,0.23,0.21,0.21,5400,0.21
2003-04-04,0.21,0.21,0.21,0.21,000,0.21
2003-04-03,0.24,0.24,0.21,0.21,11100,0.21
2003-04-02,0.22,0.22,0.21,0.21,7000,0.21
2003-04-01,0.24,0.24,0.23,0.24,30200,0.24
2003-03-31,0.21,0.23,0.21,0.23,6700,0.23
2003-03-28,0.20,0.21,0.20,0.20,12000,0.20
2003-03-27,0.20,0.20,0.20,0.20,000,0.20
2003-03-26,0.21,0.23,0.20,0.20,11000,0.20
2003-03-25,0.23,0.23,0.23,0.23,1000,0.23
2003-03-24,0.24,0.24,0.20,0.22,24500,0.22
2003-03-21,0.21,0.23,0.20,0.23,31800,0.23
2003-03-20,0.23,0.24,0.21,0.21,11800,0.21
2003-03-19,0.20,0.24,0.20,0.21,42900,0.21
2003-03-18,0.20,0.21,0.20,0.20,14400,0.20
2003-03-17,0.23,0.23,0.23,0.23,000,0.23
2003-03-14,0.22,0.23,0.21,0.23,17800,0.23
2003-03-13,0.22,0.22,0.22,0.22,25500,0.22
2003-03-12,0.21,0.21,0.16,0.20,108900,0.20
2003-03-11,0.21,0.22,0.21,0.22,12000,0.22
2003-03-10,0.21,0.21,0.21,0.21,2500,0.21
2003-03-07,0.22,0.22,0.22,0.22,900,0.22
2003-03-06,0.23,0.23,0.21,0.21,2200,0.21
2003-03-05,0.22,0.23,0.22,0.23,12400,0.23
2003-03-04,0.20,0.25,0.20,0.21,33100,0.21
2003-03-03,0.22,0.26,0.20,0.20,133400,0.20
2003-02-28,0.17,0.23,0.17,0.20,185700,0.20
2003-02-27,0.14,0.16,0.13,0.16,26200,0.16
2003-02-26,0.16,0.16,0.13,0.15,32100,0.15
2003-02-25,0.18,0.18,0.18,0.18,000,0.18
2003-02-24,0.18,0.18,0.18,0.18,000,0.18
2003-02-21,0.18,0.18,0.18,0.18,000,0.18
2003-02-20,0.18,0.18,0.18,0.18,000,0.18
2003-02-19,0.18,0.18,0.18,0.18,9800,0.18
2003-02-18,0.17,0.19,0.17,0.18,17400,0.18
2003-02-14,0.18,0.18,0.18,0.18,2500,0.18
2003-02-13,0.17,0.17,0.17,0.17,2900,0.17
2003-02-12,0.16,0.19,0.16,0.19,6200,0.19
2003-02-11,0.19,0.19,0.16,0.18,4600,0.18
2003-02-10,0.18,0.18,0.18,0.18,6700,0.18
2003-02-07,0.15,0.18,0.15,0.18,21400,0.18
2003-02-06,0.16,0.16,0.16,0.16,000,0.16
2003-02-05,0.16,0.16,0.16,0.16,000,0.16
2003-02-04,0.17,0.17,0.15,0.16,7400,0.16
2003-02-03,0.18,0.18,0.18,0.18,10000,0.18
2003-01-31,0.17,0.18,0.16,0.16,40600,0.16
2003-01-30,0.17,0.19,0.17,0.18,13600,0.18
2003-01-29,0.18,0.19,0.18,0.18,15900,0.18
2003-01-28,0.18,0.18,0.18,0.18,10000,0.18
2003-01-27,0.18,0.22,0.18,0.19,14300,0.19
2003-01-24,0.18,0.21,0.18,0.19,21100,0.19
2003-01-23,0.19,0.19,0.18,0.18,11000,0.18
2003-01-22,0.20,0.20,0.18,0.19,1600,0.19
2003-01-21,0.20,0.20,0.20,0.20,35900,0.20
2003-01-17,0.20,0.20,0.20,0.20,900,0.20
2003-01-16,0.21,0.21,0.21,0.21,2500,0.21
2003-01-15,0.22,0.22,0.22,0.22,000,0.22
2003-01-14,0.21,0.22,0.21,0.22,12300,0.22
2003-01-13,0.20,0.24,0.20,0.21,14200,0.21
2003-01-10,0.20,0.21,0.20,0.20,36700,0.20
2003-01-09,0.19,0.20,0.19,0.20,12900,0.20
2003-01-08,0.21,0.21,0.19,0.19,8800,0.19
2003-01-07,0.18,0.18,0.18,0.18,3800,0.18
2003-01-06,0.19,0.19,0.18,0.18,1100,0.18
2003-01-03,0.19,0.19,0.19,0.19,18700,0.19
2003-01-02,0.21,0.21,0.21,0.21,000,0.21
2002-12-31,0.19,0.21,0.19,0.21,31500,0.21
2002-12-30,0.20,0.22,0.19,0.22,20200,0.22
2002-12-27,0.21,0.22,0.19,0.19,12100,0.19
2002-12-26,0.18,0.19,0.18,0.19,5500,0.19
2002-12-24,0.20,0.21,0.19,0.21,50400,0.21
2002-12-23,0.21,0.21,0.19,0.21,35000,0.21
2002-12-20,0.20,0.22,0.18,0.20,22500,0.20
2002-12-19,0.18,0.20,0.18,0.18,2800,0.18
2002-12-18,0.16,0.20,0.16,0.20,20300,0.20
2002-12-17,0.19,0.19,0.19,0.19,4000,0.19
2002-12-16,0.19,0.19,0.18,0.18,30500,0.18
2002-12-13,0.19,0.19,0.19,0.19,4000,0.19
2002-12-12,0.20,0.20,0.20,0.20,23100,0.20
2002-12-11,0.20,0.20,0.19,0.19,4000,0.19
2002-12-10,0.20,0.22,0.19,0.19,67100,0.19
2002-12-09,0.20,0.22,0.20,0.22,21000,0.22
2002-12-06,0.22,0.23,0.22,0.23,4400,0.23
2002-12-05,0.21,0.22,0.21,0.22,32000,0.22
2002-12-04,0.22,0.22,0.22,0.22,2100,0.22
2002-12-03,0.22,0.22,0.22,0.22,11500,0.22
2002-12-02,0.24,0.25,0.21,0.25,79900,0.25
2002-11-29,0.20,0.24,0.20,0.24,21800,0.24
2002-11-27,0.20,0.24,0.20,0.21,68400,0.21
2002-11-26,0.18,0.18,0.18,0.18,700,0.18
2002-11-25,0.17,0.19,0.17,0.18,31300,0.18
2002-11-22,0.18,0.18,0.17,0.17,20100,0.17
2002-11-21,0.18,0.18,0.18,0.18,11900,0.18
2002-11-20,0.18,0.19,0.18,0.19,11000,0.19
2002-11-19,0.19,0.20,0.17,0.18,24200,0.18
2002-11-18,0.18,0.21,0.18,0.20,7300,0.20
2002-11-15,0.21,0.21,0.20,0.20,8900,0.20
2002-11-14,0.20,0.21,0.20,0.21,21700,0.21
2002-11-13,0.18,0.19,0.17,0.19,80800,0.19
2002-11-12,0.17,0.19,0.17,0.18,13600,0.18
2002-11-11,0.19,0.19,0.17,0.17,20400,0.17
2002-11-08,0.21,0.21,0.17,0.20,53000,0.20
2002-11-07,0.19,0.22,0.16,0.19,186900,0.19
2002-11-06,0.22,0.22,0.18,0.18,27000,0.18
2002-11-05,0.22,0.22,0.19,0.20,7600,0.20
2002-11-04,0.23,0.23,0.19,0.23,10500,0.23
2002-11-01,0.23,0.23,0.20,0.20,8100,0.20
2002-10-31,0.17,0.27,0.16,0.20,184900,0.20
2002-10-30,0.17,0.19,0.16,0.17,20700,0.17
2002-10-29,0.19,0.19,0.17,0.17,42200,0.17
2002-10-28,0.17,0.19,0.17,0.17,196600,0.17
2002-10-25,0.17,0.18,0.15,0.16,131600,0.16
2002-10-24,0.20,0.20,0.16,0.17,220800,0.17
2002-10-23,0.18,0.23,0.17,0.19,177000,0.19
2002-10-22,0.24,0.24,0.17,0.17,191300,0.17
2002-10-21,0.23,0.25,0.22,0.25,24200,0.25
2002-10-18,0.24,0.26,0.22,0.22,21600,0.22
2002-10-17,0.24,0.26,0.24,0.26,3800,0.26
2002-10-16,0.26,0.26,0.26,0.26,1000,0.26
2002-10-15,0.24,0.26,0.23,0.26,18200,0.26
2002-10-14,0.24,0.24,0.24,0.24,000,0.24
2002-10-11,0.26,0.26,0.24,0.24,12000,0.24
2002-10-10,0.26,0.26,0.25,0.26,33700,0.26
2002-10-09,0.30,0.30,0.26,0.26,17000,0.26
2002-10-08,0.28,0.30,0.27,0.30,33200,0.30
2002-10-07,0.28,0.31,0.24,0.26,30200,0.26
2002-10-04,0.29,0.29,0.28,0.28,3000,0.28
2002-10-03,0.28,0.28,0.28,0.28,20000,0.28
2002-10-02,0.26,0.29,0.26,0.26,17500,0.26
2002-10-01,0.26,0.30,0.26,0.30,2300,0.30
2002-09-30,0.26,0.30,0.26,0.30,24200,0.30
2002-09-27,0.31,0.32,0.26,0.32,49500,0.32
2002-09-26,0.30,0.30,0.25,0.25,27500,0.25
2002-09-25,0.27,0.33,0.26,0.33,30100,0.33
2002-09-24,0.31,0.33,0.31,0.33,5100,0.33
2002-09-23,0.33,0.33,0.33,0.33,200,0.33
2002-09-20,0.28,0.33,0.27,0.33,3200,0.33
2002-09-19,0.30,0.33,0.26,0.33,21900,0.33
2002-09-18,0.33,0.33,0.33,0.33,000,0.33
2002-09-17,0.30,0.33,0.30,0.33,7400,0.33
2002-09-16,0.30,0.30,0.30,0.30,3200,0.30
2002-09-13,0.33,0.33,0.33,0.33,4100,0.33
2002-09-12,0.36,0.36,0.30,0.30,32100,0.30
2002-09-11,0.35,0.36,0.32,0.32,53700,0.32
2002-09-10,0.33,0.33,0.33,0.33,000,0.33
2002-09-09,0.33,0.33,0.33,0.33,4100,0.33
2002-09-06,0.33,0.35,0.33,0.33,14800,0.33
2002-09-05,0.33,0.34,0.33,0.33,3900,0.33
2002-09-04,0.33,0.34,0.33,0.34,15400,0.34
2002-09-03,0.30,0.33,0.30,0.33,45400,0.33
2002-08-30,0.33,0.33,0.33,0.33,27600,0.33
2002-08-29,0.33,0.33,0.33,0.33,12800,0.33
2002-08-28,0.34,0.34,0.33,0.33,2000,0.33
2002-08-27,0.35,0.35,0.33,0.33,8400,0.33
2002-08-26,0.33,0.33,0.33,0.33,2000,0.33
2002-08-23,0.34,0.34,0.33,0.33,17000,0.33
2002-08-22,0.30,0.34,0.30,0.34,6700,0.34
2002-08-21,0.33,0.33,0.33,0.33,11900,0.33
2002-08-20,0.34,0.34,0.33,0.33,48500,0.33
2002-08-19,0.33,0.33,0.29,0.29,51500,0.29
2002-08-16,0.30,0.30,0.29,0.30,42000,0.30
2002-08-15,0.32,0.32,0.31,0.31,10200,0.31
2002-08-14,0.40,0.40,0.31,0.33,55300,0.33
2002-08-13,0.40,0.40,0.36,0.37,17200,0.37
2002-08-12,0.36,0.39,0.34,0.38,50900,0.38
2002-08-09,0.38,0.38,0.38,0.38,000,0.38
2002-08-08,0.34,0.38,0.34,0.38,5800,0.38
2002-08-07,0.38,0.38,0.38,0.38,1400,0.38
2002-08-06,0.31,0.37,0.31,0.34,10900,0.34
2002-08-05,0.31,0.33,0.31,0.33,22500,0.33
2002-08-02,0.33,0.35,0.33,0.33,15200,0.33
2002-08-01,0.33,0.33,0.33,0.33,6000,0.33
2002-07-31,0.35,0.37,0.34,0.34,18800,0.34
2002-07-30,0.33,0.34,0.33,0.34,9900,0.34
2002-07-29,0.30,0.36,0.30,0.33,18400,0.33
2002-07-26,0.33,0.34,0.33,0.34,11800,0.34
2002-07-25,0.32,0.36,0.32,0.35,22500,0.35
2002-07-24,0.30,0.33,0.30,0.32,11500,0.32
2002-07-23,0.30,0.35,0.29,0.32,47200,0.32
2002-07-22,0.31,0.37,0.30,0.34,44100,0.34
2002-07-19,0.33,0.36,0.31,0.34,11300,0.34
2002-07-18,0.35,0.36,0.34,0.35,14300,0.35
2002-07-17,0.31,0.33,0.31,0.33,15900,0.33
2002-07-16,0.30,0.33,0.30,0.33,32700,0.33
2002-07-15,0.30,0.32,0.30,0.31,14800,0.31
2002-07-12,0.31,0.33,0.30,0.33,24700,0.33
2002-07-11,0.34,0.34,0.30,0.32,34300,0.32
2002-07-10,0.32,0.34,0.31,0.33,43300,0.33
2002-07-09,0.32,0.34,0.32,0.34,2100,0.34
2002-07-08,0.39,0.40,0.33,0.33,14300,0.33
2002-07-05,0.39,0.39,0.32,0.39,34200,0.39
2002-07-03,0.39,0.39,0.34,0.35,46300,0.35
2002-07-02,0.36,0.42,0.29,0.29,3400,0.29
2002-07-01,0.37,0.39,0.35,0.39,57800,0.39
2002-06-28,0.36,0.40,0.36,0.40,18100,0.40
2002-06-27,0.37,0.37,0.37,0.37,4100,0.37
2002-06-26,0.37,0.37,0.37,0.37,10000,0.37
2002-06-25,0.37,0.38,0.37,0.38,10000,0.38
2002-06-24,0.37,0.39,0.37,0.39,21500,0.39
2002-06-21,0.39,0.39,0.36,0.37,17100,0.37
2002-06-20,0.42,0.42,0.37,0.38,32100,0.38
2002-06-19,0.40,0.40,0.37,0.37,53500,0.37
2002-06-18,0.39,0.41,0.36,0.41,36400,0.41
2002-06-17,0.36,0.40,0.36,0.39,45600,0.39
2002-06-14,0.34,0.36,0.33,0.36,49500,0.36
2002-06-13,0.32,0.34,0.32,0.34,60700,0.34
2002-06-12,0.33,0.33,0.31,0.32,10000,0.32
2002-06-11,0.32,0.33,0.32,0.33,47100,0.33
2002-06-10,0.32,0.33,0.32,0.33,12000,0.33
2002-06-07,0.30,0.33,0.30,0.32,95200,0.32
2002-06-06,0.31,0.32,0.31,0.31,20700,0.31
2002-06-05,0.32,0.32,0.32,0.32,1400,0.32
2002-06-04,0.31,0.32,0.31,0.32,131400,0.32
2002-06-03,0.32,0.33,0.31,0.31,54500,0.31
2002-05-31,0.27,0.31,0.27,0.31,65300,0.31
2002-05-30,0.28,0.28,0.28,0.28,21000,0.28
2002-05-29,0.26,0.26,0.24,0.25,41000,0.25
2002-05-28,0.26,0.26,0.26,0.26,17500,0.26
2002-05-24,0.30,0.30,0.28,0.29,22300,0.29
2002-05-23,0.29,0.29,0.26,0.28,3500,0.28
2002-05-22,0.29,0.30,0.27,0.28,31200,0.28
2002-05-21,0.30,0.32,0.29,0.32,7000,0.32
2002-05-20,0.34,0.34,0.31,0.33,22200,0.33
2002-05-17,0.30,0.31,0.29,0.30,12000,0.30
2002-05-16,0.33,0.34,0.29,0.29,15300,0.29
2002-05-15,0.28,0.31,0.26,0.31,98100,0.31
2002-05-14,0.25,0.27,0.25,0.27,11100,0.27
2002-05-13,0.26,0.26,0.24,0.25,67100,0.25
2002-05-10,0.24,0.24,0.24,0.24,5600,0.24
2002-05-09,0.26,0.26,0.25,0.26,21900,0.26
2002-05-08,0.27,0.27,0.25,0.26,59700,0.26
2002-05-07,0.27,0.28,0.26,0.27,26900,0.27
2002-05-06,0.28,0.28,0.27,0.28,50200,0.28
2002-05-03,0.27,0.31,0.27,0.28,36800,0.28
2002-05-02,0.31,0.31,0.31,0.31,6000,0.31
2002-05-01,0.30,0.31,0.27,0.31,54400,0.31
2002-04-30,0.35,0.35,0.28,0.29,130800,0.29
2002-04-29,0.31,0.32,0.30,0.32,21200,0.32
2002-04-26,0.35,0.37,0.31,0.31,156100,0.31
2002-04-25,0.36,0.36,0.32,0.36,63800,0.36
2002-04-24,0.34,0.40,0.31,0.40,99200,0.40
2002-04-23,0.35,0.35,0.32,0.32,8100,0.32
2002-04-22,0.32,0.34,0.32,0.34,2900,0.34
2002-04-19,0.36,0.37,0.32,0.32,13900,0.32
2002-04-18,0.35,0.35,0.32,0.34,60700,0.34
2002-04-17,0.34,0.35,0.32,0.34,57700,0.34
2002-04-16,0.32,0.33,0.31,0.33,22500,0.33
2002-04-15,0.30,0.34,0.29,0.30,17400,0.30
2002-04-12,0.31,0.34,0.30,0.32,70400,0.32
2002-04-11,0.30,0.32,0.28,0.29,68800,0.29
2002-04-10,0.29,0.29,0.28,0.28,20500,0.28
2002-04-09,0.30,0.30,0.29,0.29,25600,0.29
2002-04-08,0.32,0.32,0.30,0.30,26900,0.30
2002-04-05,0.32,0.32,0.30,0.30,43800,0.30
2002-04-04,0.31,0.31,0.30,0.31,5800,0.31
2002-04-03,0.31,0.31,0.30,0.30,49400,0.30
2002-04-02,0.31,0.32,0.31,0.32,12900,0.32
2002-04-01,0.35,0.35,0.32,0.33,4100,0.33
2002-03-28,0.32,0.34,0.30,0.31,38400,0.31
2002-03-27,0.32,0.32,0.31,0.32,12600,0.32
2002-03-26,0.31,0.33,0.30,0.33,54700,0.33
2002-03-25,0.34,0.35,0.31,0.32,25800,0.32
2002-03-22,0.33,0.35,0.30,0.34,67700,0.34
2002-03-21,0.35,0.36,0.32,0.35,81200,0.35
2002-03-20,0.34,0.35,0.32,0.34,143100,0.34
2002-03-19,0.36,0.38,0.34,0.36,59300,0.36
2002-03-18,0.36,0.38,0.35,0.35,43400,0.35
2002-03-15,0.36,0.39,0.36,0.38,77500,0.38
2002-03-14,0.33,0.36,0.33,0.35,34000,0.35
2002-03-13,0.40,0.40,0.32,0.35,41800,0.35
2002-03-12,0.34,0.39,0.32,0.37,84600,0.37
2002-03-11,0.34,0.35,0.32,0.34,37300,0.34
2002-03-08,0.33,0.34,0.31,0.33,53000,0.33
2002-03-07,0.32,0.35,0.28,0.33,87200,0.33
2002-03-06,0.34,0.36,0.30,0.33,151600,0.33
2002-03-05,0.35,0.36,0.33,0.36,53700,0.36
2002-03-04,0.40,0.40,0.32,0.36,124800,0.36
2002-03-01,0.42,0.47,0.37,0.41,285500,0.41
2002-02-28,0.52,0.60,0.44,0.44,72300,0.44
2002-02-27,0.55,0.55,0.50,0.50,23600,0.50
2002-02-26,0.57,0.57,0.50,0.50,26700,0.50
2002-02-25,0.59,0.61,0.55,0.58,74400,0.58
2002-02-22,0.42,0.59,0.42,0.55,202500,0.55
2002-02-21,0.40,0.41,0.40,0.41,30600,0.41
2002-02-20,0.38,0.44,0.35,0.40,136800,0.40
2002-02-19,0.43,0.43,0.38,0.39,62600,0.39
2002-02-15,0.44,0.44,0.42,0.43,63500,0.43
2002-02-14,0.48,0.48,0.44,0.44,45200,0.44
2002-02-13,0.47,0.48,0.45,0.46,25300,0.46
2002-02-12,0.45,0.47,0.45,0.47,51100,0.47
2002-02-11,0.48,0.48,0.46,0.48,17300,0.48
2002-02-08,0.47,0.47,0.46,0.47,20100,0.47
2002-02-07,0.47,0.47,0.46,0.46,17900,0.46
2002-02-06,0.47,0.47,0.45,0.46,43200,0.46
2002-02-05,0.45,0.47,0.44,0.47,35900,0.47
2002-02-04,0.46,0.47,0.44,0.47,38700,0.47
2002-01-31,0.48,0.50,0.45,0.46,30200,0.46
2002-01-30,0.50,0.50,0.48,0.49,41300,0.49
2002-01-29,0.49,0.49,0.46,0.48,90400,0.48
2002-01-28,0.45,0.50,0.44,0.48,79900,0.48
2002-01-25,0.40,0.47,0.40,0.45,78500,0.45
2002-01-24,0.47,0.47,0.40,0.40,42900,0.40
2002-01-23,0.47,0.47,0.40,0.41,78700,0.41
2002-01-22,0.40,0.48,0.38,0.42,235900,0.42
2002-01-18,0.43,0.44,0.38,0.40,84500,0.40
2002-01-17,0.42,0.43,0.40,0.43,60500,0.43
2002-01-16,0.45,0.46,0.42,0.44,86600,0.44
2002-01-15,0.51,0.52,0.45,0.47,129400,0.47
2002-01-14,0.54,0.55,0.52,0.53,64900,0.53
2002-01-11,0.59,0.59,0.53,0.55,45200,0.55
2002-01-10,0.55,0.59,0.52,0.57,93300,0.57
2002-01-09,0.54,0.59,0.54,0.55,81600,0.55
2002-01-08,0.60,0.60,0.50,0.53,84500,0.53
2002-01-07,0.55,0.60,0.50,0.59,74300,0.59
2002-01-04,0.62,0.62,0.52,0.55,81200,0.55
2002-01-03,0.65,0.65,0.52,0.60,299000,0.60
2002-01-02,0.69,0.79,0.61,0.67,90700,0.67
2001-12-31,0.74,0.76,0.61,0.69,258200,0.69
2001-12-28,0.60,0.70,0.58,0.70,104500,0.70
2001-12-27,0.57,0.63,0.52,0.56,96200,0.56
2001-12-26,0.47,0.57,0.47,0.57,38700,0.57
2001-12-24,0.59,0.59,0.48,0.50,27400,0.50
2001-12-21,0.44,0.55,0.44,0.50,190200,0.50
2001-12-20,0.49,0.49,0.41,0.43,59100,0.43
2001-12-19,0.45,0.50,0.39,0.50,115700,0.50
2001-12-18,0.39,0.45,0.38,0.45,313600,0.45
2001-12-17,0.40,0.40,0.33,0.39,201200,0.39
2001-12-14,0.36,0.40,0.35,0.39,123600,0.39
2001-12-13,0.35,0.39,0.35,0.36,33700,0.36
2001-12-12,0.42,0.42,0.36,0.37,68900,0.37
2001-12-11,0.44,0.45,0.37,0.41,108700,0.41
2001-12-10,0.46,0.48,0.42,0.44,112600,0.44
2001-12-07,0.42,0.50,0.42,0.50,92700,0.50
2001-12-06,0.42,0.42,0.38,0.42,127200,0.42
2001-12-05,0.44,0.44,0.41,0.44,42100,0.44
2001-12-04,0.45,0.48,0.41,0.48,56500,0.48
2001-12-03,0.48,0.50,0.41,0.45,64000,0.45
2001-11-30,0.48,0.54,0.48,0.49,116300,0.49
2001-11-29,0.55,0.59,0.46,0.48,122100,0.48
2001-11-28,0.49,0.65,0.49,0.59,173500,0.59
2001-11-27,0.35,0.50,0.35,0.44,172700,0.44
2001-11-26,0.35,0.35,0.32,0.35,62700,0.35
2001-11-23,0.35,0.35,0.33,0.35,23000,0.35
2001-11-21,0.35,0.37,0.32,0.35,54800,0.35
2001-11-20,0.34,0.35,0.31,0.35,72100,0.35
2001-11-19,0.34,0.34,0.31,0.31,39200,0.31
2001-11-16,0.27,0.34,0.27,0.34,104200,0.34
2001-11-15,0.29,0.29,0.27,0.27,2900,0.27
2001-11-14,0.29,0.30,0.28,0.28,50000,0.28
2001-11-13,0.29,0.36,0.25,0.28,197500,0.28
2001-11-12,0.20,0.27,0.20,0.26,55000,0.26
2001-11-09,0.25,0.25,0.21,0.21,56000,0.21
2001-11-08,0.26,0.30,0.23,0.24,64900,0.24
2001-11-07,0.21,0.30,0.21,0.25,301800,0.25
2001-11-06,0.20,0.22,0.20,0.21,61800,0.21
2001-11-05,0.20,0.21,0.19,0.19,16800,0.19
2001-11-02,0.20,0.20,0.19,0.19,56700,0.19
2001-11-01,0.22,0.22,0.17,0.18,58900,0.18
2001-10-31,0.17,0.25,0.17,0.22,260200,0.22
2001-10-30,0.20,0.20,0.17,0.17,41800,0.17
2001-10-29,0.16,0.20,0.16,0.20,62900,0.20
2001-10-26,0.19,0.19,0.15,0.19,30900,0.19
2001-10-25,0.18,0.18,0.15,0.15,15000,0.15
2001-10-24,0.17,0.19,0.17,0.19,13000,0.19
2001-10-23,0.17,0.17,0.17,0.17,6000,0.17
2001-10-22,0.19,0.19,0.19,0.19,1000,0.19
2001-10-19,0.19,0.19,0.18,0.19,7300,0.19
2001-10-18,0.17,0.19,0.17,0.17,25700,0.17
2001-10-17,0.16,0.18,0.13,0.17,93700,0.17
2001-10-16,0.16,0.16,0.16,0.16,300,0.16
2001-10-15,0.17,0.19,0.16,0.19,5600,0.19
2001-10-12,0.16,0.19,0.15,0.19,7400,0.19
2001-10-11,0.19,0.20,0.17,0.20,11600,0.20
2001-10-10,0.19,0.20,0.19,0.20,20400,0.20
2001-10-09,0.15,0.19,0.15,0.19,3200,0.19
2001-10-08,0.17,0.20,0.17,0.19,114800,0.19
2001-10-05,0.14,0.18,0.12,0.17,47100,0.17
2001-10-04,0.20,0.20,0.20,0.20,000,0.20
2001-10-03,0.19,0.20,0.15,0.20,25100,0.20
2001-10-02,0.19,0.19,0.16,0.19,6300,0.19
2001-10-01,0.18,0.18,0.16,0.16,200,0.16
2001-09-28,0.14,0.18,0.13,0.18,48300,0.18
2001-09-27,0.15,0.15,0.14,0.14,25800,0.14
2001-09-26,0.13,0.14,0.13,0.14,1500,0.14
2001-09-25,0.15,0.15,0.15,0.15,000,0.15
2001-09-24,0.16,0.17,0.15,0.15,2200,0.15
2001-09-21,0.15,0.18,0.13,0.14,110500,0.14
2001-09-20,0.17,0.17,0.17,0.17,10000,0.17
2001-09-19,0.19,0.24,0.18,0.18,38700,0.18
2001-09-18,0.18,0.20,0.16,0.20,50900,0.20
2001-09-17,0.18,0.21,0.16,0.16,44700,0.16
2001-09-10,0.18,0.21,0.18,0.18,31900,0.18
2001-09-07,0.18,0.19,0.18,0.18,10500,0.18
2001-09-06,0.18,0.18,0.18,0.18,2500,0.18
2001-09-05,0.21,0.21,0.19,0.20,45300,0.20
2001-09-04,0.22,0.22,0.21,0.21,10500,0.21
2001-08-31,0.22,0.25,0.22,0.25,33700,0.25
2001-08-30,0.27,0.27,0.22,0.23,59000,0.23
2001-08-29,0.27,0.27,0.23,0.23,11900,0.23
2001-08-28,0.28,0.28,0.25,0.25,72000,0.25
