Date,Open,High,Low,Close,Volume,Adj Close
2003-12-09,9.50,9.60,9.50,9.50,8900,3.80
2003-12-08,9.70,9.70,9.50,9.50,2200,3.80
2003-12-05,9.69,9.69,9.50,9.50,1000,3.80
2003-12-04,9.56,9.70,9.56,9.70,5400,3.88
2003-12-03,9.80,9.80,9.80,9.80,900,3.92
2003-12-02,9.70,9.80,9.51,9.51,3400,3.81
2003-12-01,9.80,9.80,9.70,9.70,700,3.88
2003-11-28,9.80,9.80,9.80,9.80,1500,3.92
2003-11-27,9.80,9.80,9.80,9.80,000,3.92
2003-11-26,9.80,9.80,9.80,9.80,100,3.92
2003-11-25,9.75,9.78,9.75,9.75,1500,3.83
2003-11-24,9.51,9.70,9.51,9.70,1500,3.81
2003-11-21,9.50,9.50,9.50,9.50,000,3.73
2003-11-20,9.50,9.50,9.50,9.50,200,3.73
2003-11-19,9.30,9.80,9.30,9.80,1600,3.85
2003-11-18,9.60,9.60,9.21,9.59,4300,3.77
2003-11-17,9.80,9.80,9.50,9.50,14100,3.73
2003-11-14,9.80,9.80,9.80,9.80,300,3.85
2003-11-13,9.95,9.95,9.95,9.95,1200,3.91
2003-11-12,9.60,9.80,9.60,9.80,1000,3.85
2003-11-11,9.50,9.50,9.50,9.50,100,3.73
2003-11-10,9.60,9.60,9.60,9.60,100,3.77
2003-11-07,9.70,9.70,9.60,9.60,2000,3.77
2003-11-06,9.75,9.75,9.75,9.75,2000,3.83
2003-11-05,9.75,9.75,9.70,9.75,1500,3.83
2003-11-04,9.75,9.75,9.65,9.75,1400,3.83
2003-11-03,9.50,9.52,9.50,9.52,3300,3.74
2003-10-31,9.30,9.30,9.30,9.30,200,3.66
2003-10-30,9.50,9.50,9.50,9.50,100,3.73
2003-10-29,9.40,9.40,9.15,9.15,1700,3.60
2003-10-28,9.95,9.95,9.50,9.50,1000,3.66
2003-10-27,9.00,9.95,9.00,9.95,4000,3.84
2003-10-24,8.90,9.00,8.90,9.00,2500,3.47
2003-10-23,9.00,9.00,9.00,9.00,200,3.47
2003-10-22,9.00,9.00,9.00,9.00,500,3.47
2003-10-21,8.80,9.00,8.70,9.00,1000,3.47
2003-10-20,8.55,8.80,8.55,8.80,1000,3.39
2003-10-17,8.75,8.90,8.60,8.60,600,3.32
2003-10-16,8.50,8.60,8.50,8.60,2600,3.32
2003-10-15,8.60,8.60,8.60,8.60,1100,3.32
2003-10-14,8.60,8.60,8.55,8.55,1300,3.30
2003-10-10,8.59,8.60,8.55,8.55,2000,3.30
2003-10-09,8.53,8.53,8.50,8.50,1300,3.28
2003-10-08,8.42,8.75,8.42,8.75,2200,3.37
2003-10-07,8.42,8.47,8.42,8.47,2800,3.27
2003-10-06,8.50,8.55,8.45,8.45,2800,3.26
2003-10-03,8.60,8.60,8.50,8.50,900,3.28
2003-10-02,8.60,8.60,8.51,8.51,1500,3.28
2003-10-01,8.50,8.60,8.50,8.60,2100,3.32
2003-09-30,8.50,8.50,8.50,8.50,1800,3.28
2003-09-29,8.51,8.51,8.50,8.50,2500,3.28
2003-09-26,8.50,8.50,8.50,8.50,2500,3.28
2003-09-25,8.70,8.75,8.60,8.60,5700,3.25
2003-09-24,8.60,8.60,8.60,8.60,700,3.25
2003-09-23,8.60,8.60,8.60,8.60,300,3.25
2003-09-22,8.70,8.70,8.50,8.50,15000,3.21
2003-09-19,8.69,8.69,8.60,8.60,3600,3.25
2003-09-18,8.51,8.65,8.51,8.65,1300,3.27
2003-09-17,8.65,8.65,8.50,8.50,1700,3.21
2003-09-16,8.75,8.75,8.55,8.55,12300,3.23
2003-09-15,8.79,8.79,8.79,8.79,300,3.32
2003-09-12,8.50,8.75,8.50,8.75,1600,3.30
2003-09-11,8.60,8.60,8.60,8.60,200,3.25
2003-09-10,8.50,8.50,8.50,8.50,1100,3.21
2003-09-09,8.46,8.70,8.46,8.46,7400,3.19
2003-09-08,8.60,8.60,8.60,8.60,000,3.25
2003-09-05,8.40,8.60,8.40,8.60,1300,3.25
2003-09-04,8.40,8.60,8.40,8.50,3400,3.21
2003-09-03,8.35,8.35,8.35,8.35,400,3.15
2003-09-02,8.50,8.50,8.25,8.25,4100,3.11
2003-08-29,8.35,8.35,8.35,8.35,500,3.15
2003-08-28,8.30,8.30,8.25,8.30,4300,3.13
2003-08-27,8.45,8.45,8.45,8.45,300,3.19
2003-08-26,8.25,8.25,8.20,8.20,600,3.06
2003-08-25,8.14,8.14,8.14,8.14,500,3.03
2003-08-22,8.29,8.35,8.29,8.35,3300,3.11
2003-08-21,8.25,8.25,8.11,8.11,700,3.02
2003-08-20,8.25,8.30,8.25,8.30,3800,3.09
2003-08-19,8.15,8.15,8.10,8.10,900,3.02
2003-08-18,8.10,8.15,8.10,8.10,3200,3.02
2003-08-15,8.20,8.20,8.20,8.20,400,3.06
2003-08-14,8.06,8.06,8.06,8.06,000,3.00
2003-08-13,8.05,8.06,8.05,8.06,4400,3.00
2003-08-12,8.02,8.05,8.02,8.05,3700,3.00
2003-08-11,8.02,8.02,8.00,8.00,1900,2.98
2003-08-08,8.05,8.05,8.00,8.01,8200,2.99
2003-08-07,8.00,8.05,7.90,8.05,3900,3.00
2003-08-06,7.90,8.45,7.85,8.10,6800,3.02
2003-08-05,7.86,8.00,7.85,7.85,3000,2.93
2003-08-04,8.00,8.00,8.00,8.00,000,2.98
2003-08-01,8.00,8.00,8.00,8.00,500,2.98
2003-07-31,7.90,7.90,7.90,7.90,200,2.94
2003-07-30,8.00,8.00,7.90,7.90,1300,2.94
2003-07-29,8.00,8.00,8.00,8.00,1400,2.98
2003-07-28,8.05,8.05,8.05,8.05,200,3.00
2003-07-25,8.01,8.01,8.00,8.00,800,2.98
2003-07-24,7.99,7.99,7.99,7.99,000,2.98
2003-07-23,7.99,7.99,7.99,7.99,700,2.98
2003-07-22,7.99,7.99,7.99,7.99,200,2.98
2003-07-21,7.80,7.80,7.75,7.75,1000,2.89
2003-07-18,7.90,7.90,7.80,7.80,900,2.91
2003-07-17,7.80,7.80,7.80,7.80,1700,2.91
2003-07-16,7.80,7.80,7.80,7.80,100,2.91
2003-07-15,7.98,7.99,7.80,7.90,4800,2.94
2003-07-14,7.81,7.85,7.75,7.76,7500,2.89
2003-07-11,7.99,7.99,7.99,7.99,000,2.98
2003-07-10,8.00,8.00,7.99,7.99,2100,2.98
2003-07-09,8.00,8.00,8.00,8.00,600,2.98
2003-07-08,7.80,7.80,7.80,7.80,200,2.91
2003-07-07,8.02,8.02,8.00,8.00,4900,2.98
2003-07-04,8.00,8.00,7.97,8.00,1800,2.98
2003-07-03,8.00,8.00,8.00,8.00,3200,2.98
2003-07-02,8.05,8.05,8.05,8.05,500,3.00
2003-06-30,7.75,7.75,7.75,7.75,000,2.89
2003-06-27,7.69,7.75,7.60,7.75,6300,2.89
2003-06-26,7.51,8.00,7.51,7.56,2600,2.82
2003-06-25,7.95,8.00,7.90,7.90,9100,2.94
2003-06-24,8.00,8.00,7.90,7.90,2200,2.94
2003-06-23,8.00,8.00,8.00,8.00,2300,2.98
2003-06-20,8.00,8.00,7.92,8.00,3000,2.98
2003-06-19,8.00,8.00,8.00,8.00,1400,2.98
2003-06-18,8.00,8.00,8.00,8.00,600,2.98
2003-06-17,7.76,7.76,7.76,7.76,000,2.89
2003-06-16,7.76,7.76,7.76,7.76,000,2.89
2003-06-13,7.76,7.76,7.76,7.76,000,2.89
2003-06-12,8.00,8.00,7.76,7.76,2800,2.89
2003-06-11,7.80,8.00,7.80,8.00,700,2.98
2003-06-10,7.80,7.80,7.80,7.80,000,2.91
2003-06-09,7.85,7.85,7.71,7.80,1600,2.91
2003-06-06,7.99,7.99,7.99,7.99,200,2.98
2003-06-05,7.71,7.71,7.71,7.71,200,2.87
2003-06-04,7.71,8.00,7.71,8.00,1100,2.98
2003-06-03,8.00,8.00,7.90,7.90,2000,2.94
2003-06-02,7.80,7.90,7.80,7.80,1200,2.91
2003-05-30,8.00,8.00,7.80,7.80,1300,2.91
2003-05-29,7.70,7.75,7.70,7.75,1600,2.89
2003-05-28,7.70,7.70,7.70,7.70,10300,2.87
2003-05-27,7.50,7.50,7.50,7.50,100,2.80
2003-05-26,7.70,7.70,7.70,7.70,2300,2.87
2003-05-23,7.70,7.75,7.65,7.70,6800,2.87
2003-05-22,7.50,7.50,7.50,7.50,1000,2.80
2003-05-21,7.25,7.25,7.25,7.25,300,2.70
2003-05-20,7.30,7.30,7.30,7.30,1100,2.72
2003-05-16,7.30,7.30,7.30,7.30,2200,2.72
2003-05-15,7.30,7.30,7.30,7.30,700,2.72
2003-05-14,7.30,7.30,7.30,7.30,300,2.72
2003-05-13,7.30,7.30,7.30,7.30,700,2.72
2003-05-12,7.25,7.25,7.15,7.15,4500,2.66
2003-05-09,7.21,7.21,7.20,7.20,8000,2.68
2003-05-08,7.30,7.30,7.30,7.30,1000,2.72
2003-05-07,7.25,7.25,7.20,7.20,16500,2.68
2003-05-06,7.30,7.30,7.30,7.30,000,2.72
2003-05-05,7.55,7.55,7.25,7.30,9600,2.72
2003-05-02,7.26,7.30,7.20,7.20,2000,2.68
2003-05-01,7.25,7.25,7.25,7.25,4000,2.70
2003-04-30,7.25,7.25,7.25,7.25,13000,2.70
2003-04-29,7.75,7.75,7.15,7.15,1500,2.66
2003-04-28,7.35,7.35,7.15,7.15,11500,2.66
2003-04-25,7.10,7.10,7.10,7.10,000,2.65
2003-04-24,7.20,7.20,7.10,7.10,26100,2.65
2003-04-23,7.25,7.25,7.25,7.25,16500,2.70
2003-04-22,7.10,7.65,7.10,7.25,8500,2.70
2003-04-21,7.10,7.10,7.10,7.10,5400,2.65
2003-04-17,7.01,7.10,7.00,7.10,8700,2.65
2003-04-16,7.22,7.22,7.10,7.10,6500,2.65
2003-04-15,7.35,7.35,7.20,7.22,3300,2.69
2003-04-14,7.35,7.35,7.20,7.35,2400,2.74
2003-04-11,7.15,7.25,7.15,7.25,900,2.70
2003-04-10,7.10,7.10,7.10,7.10,500,2.65
2003-04-09,7.10,7.10,7.10,7.10,2000,2.65
2003-04-08,7.10,7.35,7.10,7.35,2200,2.74
2003-04-07,7.35,7.35,7.10,7.10,3500,2.65
2003-04-04,7.25,7.25,7.15,7.15,1000,2.66
2003-04-03,7.25,7.25,7.15,7.15,2600,2.66
2003-04-02,7.25,7.25,7.25,7.25,1000,2.70
2003-04-01,7.25,7.25,7.10,7.10,1100,2.65
2003-03-31,7.45,7.45,7.45,7.45,500,2.78
2003-03-28,7.45,7.45,7.45,7.45,000,2.78
2003-03-27,7.30,7.45,7.30,7.45,1200,2.78
2003-03-26,7.30,7.30,7.30,7.30,1000,2.72
2003-03-25,7.20,7.30,7.15,7.30,2200,2.72
2003-03-24,7.20,7.20,7.05,7.05,1300,2.63
2003-03-21,7.00,7.20,7.00,7.20,900,2.68
2003-03-20,6.95,6.95,6.95,6.95,000,2.59
2003-03-19,7.00,7.00,6.95,6.95,5400,2.59
2003-03-18,6.93,6.93,6.90,6.90,1000,2.57
2003-03-17,7.00,7.00,6.91,6.91,3300,2.58
2003-03-14,6.95,6.95,6.95,6.95,2000,2.59
2003-03-13,6.95,7.00,6.95,7.00,600,2.61
2003-03-12,7.00,7.00,6.90,6.91,3200,2.58
2003-03-11,6.90,6.90,6.90,6.90,300,2.57
2003-03-10,6.90,6.90,6.90,6.90,000,2.57
2003-03-07,6.90,6.90,6.90,6.90,200,2.57
2003-03-06,7.00,7.10,6.90,6.90,4500,2.57
2003-03-05,6.85,6.90,6.85,6.90,1100,2.57
2003-03-04,6.70,6.70,6.70,6.70,000,2.50
2003-03-03,6.70,6.70,6.70,6.70,200,2.50
2003-02-28,6.85,6.85,6.75,6.75,3000,2.52
2003-02-27,7.00,7.00,6.90,6.90,2300,2.57
2003-02-26,6.95,7.00,6.70,6.70,1900,2.50
2003-02-25,6.80,7.00,6.80,7.00,1600,2.61
2003-02-24,6.80,6.80,6.80,6.80,2600,2.53
2003-02-21,6.80,6.80,6.60,6.60,2700,2.46
2003-02-20,6.80,6.80,6.80,6.80,1500,2.53
2003-02-19,6.75,6.75,6.50,6.50,5900,2.42
2003-02-18,6.80,6.80,6.60,6.60,1800,2.46
2003-02-17,6.70,6.70,6.70,6.70,000,2.50
2003-02-14,6.79,6.79,6.70,6.70,600,2.50
2003-02-13,6.74,6.80,6.50,6.80,3200,2.53
2003-02-12,6.50,6.50,6.42,6.42,4900,2.39
2003-02-11,6.69,6.69,6.69,6.69,1000,2.49
2003-02-10,6.42,6.42,6.42,6.42,000,2.39
2003-02-07,6.42,6.42,6.42,6.42,000,2.39
2003-02-06,6.50,6.57,6.42,6.42,1100,2.39
2003-02-05,6.50,6.69,6.42,6.42,1900,2.39
2003-02-04,6.50,6.60,6.50,6.50,3600,2.42
2003-02-03,6.74,6.74,6.74,6.74,1000,2.51
2003-01-31,6.60,6.75,6.60,6.75,1400,2.52
2003-01-30,6.41,6.60,6.41,6.60,600,2.46
2003-01-29,6.50,6.50,6.50,6.50,1000,2.42
2003-01-28,6.50,6.50,6.50,6.50,1000,2.42
2003-01-27,6.65,6.65,6.57,6.57,2000,2.45
2003-01-24,6.80,6.80,6.55,6.55,900,2.44
2003-01-23,6.59,6.80,6.55,6.55,2400,2.44
2003-01-22,6.50,6.59,6.50,6.59,5400,2.46
2003-01-21,6.50,6.60,6.50,6.60,900,2.46
2003-01-20,6.55,6.60,6.50,6.59,2700,2.46
2003-01-17,6.60,6.60,6.50,6.59,3100,2.46
2003-01-16,6.50,6.60,6.50,6.60,3300,2.46
2003-01-15,7.00,7.00,6.50,6.50,3400,2.42
2003-01-14,6.60,6.60,6.60,6.60,700,2.46
2003-01-13,6.75,6.75,6.60,6.60,2400,2.46
2003-01-10,6.75,6.80,6.75,6.80,23800,2.53
2003-01-09,6.65,6.80,6.65,6.80,3700,2.53
2003-01-08,6.90,6.90,6.80,6.80,13600,2.53
2003-01-07,6.90,6.95,6.80,6.80,5300,2.53
2003-01-06,6.90,6.90,6.70,6.90,5500,2.57
2003-01-03,7.00,7.00,7.00,7.00,000,2.61
2003-01-02,7.00,7.00,6.70,7.00,1400,2.61
2002-12-31,6.50,7.01,6.25,7.01,5500,2.61
2002-12-30,6.25,7.05,6.25,6.70,10200,2.50
2002-12-27,6.20,6.50,6.20,6.50,1700,2.42
2002-12-24,6.50,6.50,6.45,6.45,800,2.40
2002-12-23,6.50,6.50,6.50,6.50,1400,2.42
2002-12-20,6.55,6.55,6.55,6.55,500,2.44
2002-12-19,6.50,6.50,6.50,6.50,000,2.42
2002-12-18,6.50,6.50,6.50,6.50,10100,2.42
2002-12-17,6.55,6.55,6.55,6.55,000,2.44
2002-12-16,6.55,6.55,6.50,6.55,5300,2.44
2002-12-13,6.60,6.60,6.55,6.55,9100,2.44
2002-12-12,6.80,6.99,6.80,6.99,3000,2.61
2002-12-11,6.55,6.55,6.55,6.55,400,2.44
2002-12-10,6.55,6.55,6.55,6.55,500,2.44
2002-12-09,6.65,6.75,6.55,6.55,23300,2.44
2002-12-06,6.75,6.90,6.50,6.65,6300,2.48
2002-12-05,6.50,6.50,6.50,6.50,1000,2.42
2002-12-04,7.00,7.00,6.50,6.50,1200,2.42
2002-12-03,6.60,6.80,6.60,6.80,3300,2.53
2002-12-02,6.75,6.75,6.75,6.75,300,2.52
2002-11-29,6.78,6.80,6.78,6.80,400,2.53
2002-11-28,6.50,6.50,6.50,6.50,500,2.42
2002-11-27,6.50,6.75,6.50,6.75,400,2.52
2002-11-26,6.50,6.65,6.50,6.50,4100,2.42
2002-11-25,6.65,6.65,6.50,6.50,2600,2.42
2002-11-22,6.90,6.90,6.90,6.90,000,2.57
2002-11-21,6.52,7.00,6.52,6.90,4800,2.57
2002-11-20,6.80,6.80,6.80,6.80,2700,2.53
2002-11-19,6.51,6.52,6.51,6.52,300,2.43
2002-11-18,6.81,7.00,6.80,6.80,8800,2.53
2002-11-15,6.75,6.80,6.75,6.80,2500,2.53
2002-11-14,7.00,7.00,6.75,6.75,2100,2.52
2002-11-13,7.00,7.00,6.80,6.95,500,2.59
2002-11-12,7.00,7.30,6.75,6.75,4400,2.52
2002-11-08,6.85,6.85,6.85,6.85,000,2.55
2002-11-07,6.85,6.85,6.85,6.85,000,2.55
2002-11-06,6.85,6.85,6.85,6.85,200,2.55
2002-11-05,6.80,6.80,6.60,6.60,500,2.46
2002-11-04,7.00,7.00,7.00,7.00,4800,2.61
2002-11-01,7.00,7.00,7.00,7.00,200,2.61
2002-10-31,7.00,7.00,7.00,7.00,7900,2.61
2002-10-30,6.90,6.90,6.90,6.90,4400,2.57
2002-10-29,6.75,6.75,6.75,6.75,200,2.52
2002-10-28,6.75,6.75,6.75,6.75,000,2.52
2002-10-25,6.75,6.75,6.75,6.75,1000,2.52
2002-10-24,6.45,6.55,6.45,6.55,2300,2.44
2002-10-23,6.40,6.45,6.40,6.45,1100,2.40
2002-10-22,6.35,6.35,6.35,6.35,700,2.37
2002-10-21,6.00,6.40,6.00,6.40,1400,2.39
2002-10-18,6.55,6.84,6.50,6.50,3500,2.42
2002-10-17,6.90,6.90,6.80,6.80,1800,2.53
2002-10-16,6.90,6.90,6.80,6.80,1800,2.53
2002-10-15,6.80,6.80,6.80,6.80,4500,2.53
2002-10-11,7.01,7.01,7.01,7.01,000,2.61
2002-10-10,7.01,7.01,7.01,7.01,300,2.61
2002-10-09,7.10,7.10,7.10,7.10,1600,2.65
2002-10-08,7.35,7.35,7.10,7.10,400,2.65
2002-10-07,7.34,7.34,7.25,7.25,1500,2.70
2002-10-04,6.90,7.35,6.90,7.35,200,2.74
2002-10-03,7.10,7.35,7.10,7.35,1000,2.74
2002-10-02,7.25,7.25,7.25,7.25,1200,2.70
2002-10-01,7.00,7.40,7.00,7.36,8600,2.74
2002-09-30,7.00,7.00,7.00,7.00,100,2.61
2002-09-27,6.77,7.00,6.77,7.00,1300,2.61
2002-09-26,7.00,7.00,6.77,6.77,1800,2.52
2002-09-25,7.05,7.15,7.05,7.15,1500,2.66
2002-09-24,7.55,7.55,7.00,7.05,5400,2.63
2002-09-23,7.43,7.81,7.43,7.55,85900,2.81
2002-09-20,6.30,7.20,6.20,7.10,3400,2.65
2002-09-19,6.20,6.30,6.20,6.30,1200,2.35
2002-09-18,6.04,6.30,6.04,6.30,2700,2.35
2002-09-17,6.04,6.04,6.04,6.04,700,2.25
2002-09-16,6.25,6.25,6.25,6.25,100,2.33
2002-09-13,6.04,6.20,6.04,6.20,700,2.31
2002-09-12,6.40,6.40,6.04,6.20,3600,2.31
2002-09-11,6.00,6.30,5.87,6.30,1500,2.35
2002-09-10,6.30,6.30,6.30,6.30,400,2.35
2002-09-09,6.25,6.46,6.15,6.30,7100,2.35
2002-09-06,6.85,7.15,6.00,6.45,9000,2.40
2002-09-05,7.00,7.00,6.85,6.85,1700,2.55
2002-09-04,7.00,7.05,6.85,6.95,3500,2.59
2002-09-03,7.00,7.00,7.00,7.00,200,2.61
2002-08-30,7.00,7.00,7.00,7.00,100,2.61
2002-08-29,7.00,7.00,7.00,7.00,100,2.61
2002-08-28,7.05,7.05,7.05,7.05,500,2.63
2002-08-27,7.15,7.15,7.15,7.15,100,2.66
2002-08-26,7.25,7.25,7.25,7.25,700,2.70
2002-08-23,7.25,7.25,7.25,7.25,100,2.70
2002-08-22,7.25,7.25,7.25,7.25,000,2.70
2002-08-21,7.25,7.25,7.25,7.25,200,2.70
2002-08-20,7.11,7.11,7.11,7.11,000,2.65
2002-08-19,7.11,7.11,7.11,7.11,400,2.65
2002-08-16,7.08,7.08,7.08,7.08,000,2.64
2002-08-15,7.45,7.45,7.08,7.08,1900,2.64
2002-08-14,7.35,7.35,6.65,7.15,6200,2.66
2002-08-13,7.25,7.40,7.25,7.35,1500,2.74
2002-08-12,7.50,7.50,7.30,7.30,300,2.72
2002-08-09,7.25,7.25,7.25,7.25,000,2.70
2002-08-08,7.25,7.25,7.25,7.25,000,2.70
2002-08-07,7.00,7.25,7.00,7.25,1000,2.70
2002-08-06,6.75,7.25,6.75,7.25,3600,2.70
2002-08-02,7.50,7.50,7.50,7.50,100,2.80
2002-08-01,7.51,7.60,7.51,7.60,18500,2.83
2002-07-31,7.30,7.65,7.30,7.65,7900,2.85
2002-07-30,7.25,7.45,7.25,7.45,5000,2.78
2002-07-29,7.10,7.25,7.10,7.25,1800,2.70
2002-07-26,7.25,7.25,7.25,7.25,100,2.70
2002-07-25,7.25,7.25,7.25,7.25,300,2.70
2002-07-24,6.90,7.25,6.85,7.25,3500,2.70
2002-07-23,7.00,7.20,6.90,7.20,1600,2.68
2002-07-22,7.25,7.25,7.25,7.25,1000,2.70
2002-07-19,7.00,7.23,7.00,7.23,1200,2.69
2002-07-18,7.00,7.23,7.00,7.23,1000,2.69
2002-07-17,7.50,7.50,6.90,7.25,14500,2.70
2002-07-16,7.50,7.50,7.26,7.50,6000,2.80
2002-07-15,7.50,7.50,7.50,7.50,1000,2.80
2002-07-12,7.35,7.48,7.35,7.48,26400,2.79
2002-07-11,7.50,7.50,7.50,7.50,7300,2.80
2002-07-10,7.50,7.69,7.40,7.65,23300,2.85
2002-07-09,7.65,7.65,7.65,7.65,4300,2.85
2002-07-08,7.65,7.65,7.50,7.50,10700,2.80
2002-07-05,7.80,7.80,7.65,7.65,800,2.85
2002-07-04,7.71,7.71,7.71,7.71,1100,2.87
2002-07-03,7.90,7.90,7.77,7.80,1100,2.91
2002-07-02,7.75,7.93,7.65,7.80,12100,2.91
2002-06-28,7.80,7.94,7.80,7.94,1400,2.96
2002-06-27,7.75,7.90,7.75,7.90,2500,2.94
2002-06-26,7.80,7.85,7.75,7.75,6400,2.89
2002-06-25,7.90,8.00,7.76,7.76,9100,2.89
2002-06-24,8.00,8.00,7.76,7.99,3800,2.98
2002-06-21,7.90,8.00,7.69,7.80,34400,2.91
2002-06-20,7.45,7.95,7.45,7.95,25000,2.96
2002-06-19,7.51,7.51,7.30,7.49,3000,2.79
2002-06-18,7.80,7.95,7.80,7.80,25300,2.91
2002-06-17,7.80,7.80,7.80,7.80,7700,2.91
2002-06-14,7.80,7.80,7.80,7.80,13100,2.91
2002-06-13,7.66,7.94,7.66,7.94,3600,2.96
2002-06-12,7.50,7.96,7.50,7.96,15800,2.97
2002-06-11,7.50,7.60,7.32,7.32,26900,2.73
2002-06-10,7.60,7.60,7.40,7.40,27700,2.76
2002-06-07,7.60,7.69,7.60,7.69,2100,2.87
2002-06-06,7.70,7.75,7.55,7.60,24000,2.83
2002-06-05,7.50,7.70,7.25,7.70,6200,2.87
2002-06-04,7.55,7.59,7.50,7.59,2600,2.83
2002-06-03,7.67,7.67,7.55,7.55,700,2.81
2002-05-31,7.51,7.55,7.51,7.55,3000,2.81
2002-05-30,7.50,7.63,7.50,7.63,17400,2.84
2002-05-29,7.75,7.85,7.53,7.53,20000,2.81
2002-05-28,7.85,8.00,7.66,7.70,36700,2.87
2002-05-27,7.98,7.98,7.61,7.90,7400,2.94
2002-05-24,7.44,8.00,7.34,8.00,17800,2.98
2002-05-23,6.85,7.10,6.85,7.05,10000,2.63
2002-05-22,6.95,6.95,6.75,6.80,4500,2.53
2002-05-21,6.80,6.95,6.80,6.94,2200,2.59
2002-05-17,6.50,6.75,6.50,6.75,16200,2.52
2002-05-16,6.83,6.83,6.50,6.50,6600,2.42
2002-05-15,6.90,6.90,6.84,6.84,900,2.55
2002-05-14,6.84,6.89,6.50,6.50,12400,2.42
2002-05-13,6.76,7.00,6.50,6.50,2500,2.42
2002-05-10,6.40,6.50,6.40,6.40,9500,2.39
2002-05-09,6.25,6.40,6.25,6.25,16200,2.33
2002-05-08,6.03,6.25,6.03,6.03,11700,2.25
2002-05-07,6.25,6.26,6.16,6.16,2100,2.30
2002-05-06,5.75,6.02,5.75,6.02,38400,2.24
2002-05-03,5.75,5.89,5.65,5.65,300,2.11
2002-05-02,5.50,5.55,5.50,5.55,2100,2.07
2002-05-01,5.74,5.74,5.50,5.50,4300,2.05
2002-04-30,5.80,5.80,5.80,5.80,000,2.16
2002-04-29,5.60,5.80,5.60,5.80,2500,2.16
2002-04-26,5.75,5.75,5.60,5.60,2100,2.09
2002-04-25,5.75,5.90,5.62,5.90,900,2.20
2002-04-24,5.75,5.80,5.75,5.80,900,2.16
2002-04-23,5.50,5.70,5.50,5.70,3000,2.12
2002-04-22,5.40,5.50,5.40,5.50,1700,2.05
2002-04-19,5.50,5.50,5.50,5.50,2000,2.05
2002-04-18,5.50,5.50,5.50,5.50,000,2.05
2002-04-17,5.50,5.50,5.50,5.50,000,2.05
2002-04-16,5.60,5.67,5.50,5.50,2800,2.05
2002-04-15,5.40,5.55,5.30,5.55,600,2.07
2002-04-12,5.40,5.65,5.40,5.65,5700,2.11
2002-04-11,5.40,5.40,5.40,5.40,2000,2.01
2002-04-10,5.40,5.40,5.40,5.40,1300,2.01
2002-04-09,5.40,5.50,5.40,5.50,21000,2.05
2002-04-08,5.40,5.40,5.40,5.40,000,2.01
2002-04-05,5.40,5.45,5.40,5.40,2300,2.01
2002-04-04,5.55,5.55,5.55,5.55,700,2.07
2002-04-03,5.45,5.70,5.40,5.40,2500,2.01
2002-04-02,5.50,5.50,5.45,5.45,500,2.03
2002-04-01,5.45,5.68,5.45,5.68,800,2.12
2002-03-28,5.50,5.50,5.45,5.50,2300,2.05
2002-03-27,5.40,5.40,5.40,5.40,400,2.01
2002-03-26,5.48,5.48,5.48,5.48,000,2.04
2002-03-25,5.48,5.48,5.48,5.48,000,2.04
2002-03-22,5.15,5.48,5.15,5.48,1500,2.04
2002-03-21,5.10,5.40,5.10,5.40,4300,2.01
2002-03-20,5.20,5.45,5.20,5.38,8300,2.01
2002-03-19,5.00,5.00,5.00,5.00,000,1.86
2002-03-18,5.00,5.00,5.00,5.00,800,1.86
2002-03-15,4.95,4.95,4.95,4.95,1000,1.84
2002-03-14,5.00,5.00,5.00,5.00,4000,1.86
2002-03-13,4.95,4.95,4.95,4.95,000,1.84
2002-03-12,5.10,5.10,4.95,4.95,800,1.84
2002-03-11,5.30,5.30,5.30,5.30,400,1.98
2002-03-08,5.00,5.40,5.00,5.40,1000,2.01
2002-03-07,5.00,5.00,4.95,4.95,400,1.84
2002-03-06,4.95,4.95,4.95,4.95,2900,1.84
2002-03-05,5.00,5.00,5.00,5.00,1000,1.86
2002-03-04,5.10,5.10,4.95,4.95,900,1.84
2002-03-01,5.15,5.15,4.95,4.95,2300,1.84
2002-02-28,5.15,5.15,5.00,5.00,1700,1.86
2002-02-27,4.90,4.90,4.90,4.90,000,1.83
2002-02-26,5.00,5.00,4.90,4.90,200,1.83
2002-02-25,5.00,5.10,5.00,5.00,4500,1.86
2002-02-22,5.10,5.10,5.10,5.10,2000,1.90
2002-02-21,4.90,4.90,4.90,4.90,000,1.83
2002-02-20,4.90,4.90,4.90,4.90,000,1.83
2002-02-19,4.95,4.95,4.90,4.90,200,1.83
2002-02-18,5.25,5.25,5.25,5.25,200,1.96
2002-02-15,4.95,5.00,4.95,5.00,5100,1.86
2002-02-14,4.90,4.90,4.90,4.90,1100,1.83
2002-02-13,5.00,5.00,5.00,5.00,100,1.86
2002-02-12,4.90,4.90,4.90,4.90,400,1.83
2002-02-11,4.90,5.00,4.90,5.00,900,1.86
2002-02-08,4.90,5.10,4.90,5.10,200,1.90
2002-02-07,4.90,4.90,4.90,4.90,1500,1.83
2002-02-06,4.95,4.95,4.95,4.95,400,1.84
2002-02-05,4.95,4.95,4.95,4.95,1200,1.84
2002-02-04,5.00,5.00,4.95,4.95,2300,1.84
2002-01-31,4.65,5.00,4.65,4.90,6600,1.83
2002-01-30,4.65,4.65,4.65,4.65,3000,1.73
2002-01-29,4.75,4.89,4.65,4.65,1200,1.73
2002-01-28,4.89,4.89,4.89,4.89,100,1.82
