Date,Open,High,Low,Close,Volume,Adj Close
2001-12-07,1.40,1.40,1.40,1.40,000,0.93
2001-12-06,1.40,1.40,1.40,1.40,1200,0.93
2001-12-05,1.40,1.40,1.31,1.40,17100,0.93
2001-12-04,1.40,1.40,1.40,1.40,3600,0.93
2001-12-03,1.40,1.40,1.40,1.40,1000,0.93
2001-11-30,1.50,1.50,1.50,1.50,10000,1.00
2001-11-29,1.54,1.54,1.54,1.54,000,1.03
2001-11-28,1.50,1.54,1.40,1.54,59800,1.03
2001-11-27,1.50,1.50,1.50,1.50,29400,1.00
2001-11-26,1.45,1.45,1.45,1.45,000,0.97
2001-11-23,1.45,1.45,1.45,1.45,000,0.97
2001-11-22,1.45,1.45,1.45,1.45,000,0.97
2001-11-21,1.45,1.45,1.45,1.45,000,0.97
2001-11-20,1.45,1.45,1.40,1.45,5000,0.97
2001-11-19,1.40,1.40,1.40,1.40,000,0.93
2001-11-16,1.40,1.40,1.40,1.40,1800,0.93
2001-11-15,1.50,1.52,1.50,1.52,29800,1.01
2001-11-14,1.40,1.50,1.40,1.50,31700,1.00
2001-11-13,1.50,1.50,1.50,1.50,18900,1.00
2001-11-12,1.40,1.50,1.40,1.50,24100,1.00
2001-11-09,1.40,1.40,1.40,1.40,900,0.93
2001-11-08,1.50,1.50,1.50,1.50,21300,1.00
2001-11-07,1.50,1.50,1.50,1.50,000,1.00
2001-11-06,1.50,1.50,1.50,1.50,2000,1.00
2001-11-05,1.50,1.50,1.50,1.50,1700,1.00
2001-11-02,1.50,1.50,1.50,1.50,5700,1.00
2001-11-01,1.49,1.50,1.49,1.50,900,1.00
2001-10-31,1.30,1.30,1.30,1.30,000,0.87
2001-10-30,1.30,1.30,1.30,1.30,000,0.87
2001-10-29,1.30,1.30,1.30,1.30,000,0.87
2001-10-26,1.30,1.30,1.30,1.30,2800,0.87
2001-10-25,1.38,1.38,1.38,1.38,1600,0.92
2001-10-24,1.25,1.25,1.25,1.25,000,0.83
2001-10-23,1.30,1.30,1.25,1.25,3000,0.83
2001-10-22,1.30,1.30,1.30,1.30,000,0.87
2001-10-19,1.30,1.30,1.30,1.30,500,0.87
2001-10-18,1.30,1.30,1.30,1.30,2200,0.87
2001-10-17,1.30,1.30,1.30,1.30,1000,0.87
2001-10-16,1.25,1.25,1.25,1.25,000,0.83
2001-10-15,1.29,1.29,1.25,1.25,5500,0.83
2001-10-12,1.45,1.50,1.45,1.50,3000,1.00
2001-10-11,1.40,1.45,1.40,1.45,2500,0.97
2001-10-10,1.40,1.40,1.40,1.40,000,0.93
2001-10-09,1.40,1.40,1.40,1.40,900,0.93
2001-10-05,1.30,1.30,1.30,1.30,000,0.87
2001-10-04,1.30,1.30,1.30,1.30,000,0.87
2001-10-03,1.55,1.55,1.30,1.30,9400,0.87
2001-10-02,1.70,1.70,1.65,1.65,1100,1.10
2001-10-01,1.50,2.00,1.50,1.95,7400,1.30
2001-09-28,1.50,1.50,1.50,1.50,000,1.00
2001-09-27,1.51,1.51,1.50,1.50,6200,1.00
2001-09-26,1.51,1.51,1.51,1.51,000,1.01
2001-09-25,1.51,1.51,1.51,1.51,000,1.01
2001-09-24,1.51,1.51,1.51,1.51,000,1.01
2001-09-21,1.51,1.51,1.51,1.51,000,1.01
2001-09-20,1.51,1.51,1.51,1.51,000,1.01
2001-09-19,1.51,1.51,1.51,1.51,600,1.01
2001-09-18,1.51,1.51,1.51,1.51,1100,1.01
2001-09-17,1.62,1.62,1.62,1.62,000,1.08
2001-09-14,1.62,1.62,1.62,1.62,6100,1.08
2001-09-13,1.62,1.62,1.62,1.62,3300,1.08
2001-09-10,1.62,1.62,1.62,1.62,300,1.08
2001-09-07,1.75,1.75,1.65,1.65,1500,1.10
2001-09-06,1.80,1.80,1.80,1.80,000,1.20
2001-09-05,1.80,1.80,1.80,1.80,000,1.20
2001-09-04,1.80,1.80,1.80,1.80,000,1.20
2001-08-31,1.80,1.80,1.80,1.80,000,1.20
2001-08-30,1.80,1.80,1.80,1.80,000,1.20
2001-08-29,1.80,1.80,1.80,1.80,000,1.20
2001-08-28,1.81,1.81,1.80,1.80,6700,1.20
2001-08-27,1.81,1.81,1.81,1.81,000,1.21
2001-08-24,1.81,1.81,1.81,1.81,400,1.21
2001-08-23,2.00,2.00,1.85,1.85,3700,1.23
2001-08-22,1.86,2.07,1.80,1.80,210900,1.20
2001-08-21,1.75,1.75,1.75,1.75,1500,1.17
2001-08-20,1.75,1.75,1.75,1.75,2000,1.17
2001-08-17,1.79,1.79,1.79,1.79,000,1.19
2001-08-16,1.79,1.79,1.79,1.79,5800,1.19
2001-08-15,1.80,1.80,1.79,1.79,12000,1.19
2001-08-14,1.80,1.80,1.80,1.80,5000,1.20
2001-08-13,1.75,1.75,1.75,1.75,000,1.17
2001-08-10,1.75,1.75,1.75,1.75,000,1.17
2001-08-09,1.75,1.75,1.75,1.75,000,1.17
2001-08-08,1.75,1.75,1.75,1.75,3200,1.17
2001-08-07,1.79,1.79,1.76,1.76,11000,1.17
2001-08-03,1.79,1.80,1.79,1.80,17000,1.20
2001-08-02,1.79,1.79,1.79,1.79,000,1.19
2001-08-01,1.79,1.79,1.79,1.79,4400,1.19
2001-07-31,1.71,1.71,1.70,1.70,5000,1.13
2001-07-30,1.80,1.80,1.80,1.80,800,1.20
2001-07-27,1.70,1.70,1.65,1.66,19700,1.11
2001-07-26,1.85,1.85,1.85,1.85,000,1.23
2001-07-25,1.85,1.85,1.85,1.85,1000,1.23
2001-07-24,1.85,1.85,1.85,1.85,000,1.23
2001-07-23,1.85,1.85,1.85,1.85,000,1.23
2001-07-20,1.85,1.85,1.85,1.85,3200,1.23
2001-07-19,1.87,1.87,1.87,1.87,2000,1.25
2001-07-18,1.85,1.85,1.85,1.85,1800,1.23
2001-07-17,1.87,1.87,1.87,1.87,12500,1.25
2001-07-16,1.87,1.87,1.87,1.87,6000,1.25
2001-07-13,1.87,1.87,1.87,1.87,11700,1.25
2001-07-12,1.87,1.87,1.75,1.75,3100,1.17
2001-07-11,1.87,1.87,1.87,1.87,4000,1.25
2001-07-10,1.85,1.90,1.85,1.87,13800,1.25
2001-07-09,1.65,1.65,1.65,1.65,000,1.10
2001-07-06,1.65,1.65,1.65,1.65,000,1.10
2001-07-05,1.65,1.65,1.65,1.65,000,1.10
2001-07-04,1.65,1.65,1.65,1.65,100,1.10
2001-07-03,1.65,1.65,1.65,1.65,100,1.10
2001-06-29,1.70,1.70,1.61,1.61,5000,1.07
2001-06-28,1.70,1.70,1.70,1.70,000,1.13
2001-06-27,1.81,1.81,1.70,1.70,24000,1.13
2001-06-26,1.86,1.86,1.84,1.84,4400,1.23
2001-06-25,1.86,1.86,1.86,1.86,4700,1.24
2001-06-22,1.86,1.86,1.86,1.86,000,1.24
2001-06-21,1.86,1.86,1.86,1.86,200,1.24
2001-06-20,1.90,1.90,1.90,1.90,1000,1.27
2001-06-19,1.90,1.98,1.90,1.98,10500,1.32
2001-06-18,1.84,1.84,1.84,1.84,000,1.23
2001-06-15,1.84,1.84,1.84,1.84,1000,1.23
2001-06-14,1.90,1.98,1.90,1.98,1800,1.32
2001-06-13,1.90,1.90,1.90,1.90,200,1.27
2001-06-12,1.99,1.99,1.99,1.99,000,1.33
2001-06-11,1.81,1.99,1.81,1.99,105200,1.33
2001-06-08,1.99,1.99,1.99,1.99,000,1.33
2001-06-07,1.99,1.99,1.99,1.99,000,1.33
2001-06-06,1.99,1.99,1.99,1.99,000,1.33
2001-06-05,1.85,1.99,1.85,1.99,6200,1.33
2001-06-04,1.97,1.97,1.97,1.97,3400,1.31
2001-06-01,1.97,1.97,1.85,1.85,2000,1.23
2001-05-31,1.81,1.85,1.81,1.85,1900,1.23
2001-05-30,1.81,1.81,1.81,1.81,000,1.21
2001-05-29,1.81,1.81,1.81,1.81,400,1.21
2001-05-28,1.85,1.85,1.85,1.85,000,1.23
2001-05-25,1.85,1.85,1.85,1.85,000,1.23
2001-05-24,1.95,1.95,1.85,1.85,11800,1.23
2001-05-23,2.00,2.00,2.00,2.00,2000,1.33
2001-05-22,2.20,2.20,2.05,2.05,3300,1.37
2001-05-18,2.15,2.15,2.10,2.10,25500,1.40
2001-05-17,2.19,2.19,2.08,2.15,2000,1.43
2001-05-16,2.00,2.20,2.00,2.20,788900,1.47
2001-05-15,2.00,2.00,2.00,2.00,000,1.33
2001-05-14,2.00,2.00,2.00,2.00,7000,1.33
2001-05-11,2.15,2.15,2.00,2.05,2600,1.37
2001-05-10,2.20,2.20,2.00,2.10,23200,1.40
2001-05-09,2.15,2.20,2.00,2.20,16100,1.47
2001-05-08,2.26,2.26,2.25,2.25,2000,1.50
2001-05-04,2.25,2.25,2.25,2.25,1000,1.50
2001-05-03,2.10,2.26,2.10,2.26,26700,1.51
2001-05-02,2.15,2.15,2.05,2.05,6600,1.37
2001-05-01,2.15,2.20,2.15,2.20,28200,1.47
2001-04-27,2.00,2.05,2.00,2.00,35000,1.33
2001-04-26,2.10,2.15,2.01,2.02,29200,1.35
2001-04-25,2.35,2.35,2.35,2.35,62000,1.57
2001-04-24,2.60,2.60,2.40,2.40,1800,1.60
2001-04-23,2.68,2.68,2.68,2.68,1000,1.79
2001-04-20,2.35,2.35,2.35,2.35,13200,1.57
2001-04-19,2.35,2.35,2.35,2.35,2000,1.57
2001-04-18,2.34,2.35,2.34,2.35,14600,1.57
2001-04-17,2.20,2.25,2.11,2.25,15200,1.50
2001-04-16,2.20,2.20,2.20,2.20,1100,1.47
2001-04-12,2.00,2.00,2.00,2.00,000,1.33
2001-04-11,2.25,2.25,2.00,2.00,2000,1.33
2001-04-10,2.10,2.25,2.07,2.25,11000,1.50
2001-04-09,2.20,2.20,2.20,2.20,000,1.47
2001-04-06,2.10,2.20,2.00,2.20,6400,1.47
2001-04-05,2.01,2.15,2.00,2.15,78600,1.43
2001-04-04,2.03,2.03,2.03,2.03,000,1.35
2001-04-03,1.99,2.04,1.99,2.03,23900,1.35
2001-04-02,1.92,2.04,1.92,2.04,2200,1.36
2001-03-30,2.00,2.00,2.00,2.00,200,1.33
2001-03-29,1.92,1.92,1.90,1.90,13000,1.27
2001-03-28,2.05,2.05,2.05,2.05,14900,1.37
2001-03-27,1.99,1.99,1.99,1.99,1000,1.33
2001-03-26,1.92,1.92,1.92,1.92,000,1.28
2001-03-23,1.92,1.92,1.92,1.92,000,1.28
2001-03-22,1.92,1.92,1.92,1.92,500,1.28
2001-03-21,1.95,1.95,1.95,1.95,000,1.30
2001-03-20,1.95,1.95,1.95,1.95,000,1.30
2001-03-19,1.95,1.95,1.95,1.95,000,1.30
2001-03-16,1.95,1.95,1.95,1.95,5000,1.30
2001-03-15,1.95,2.05,1.95,2.05,5600,1.37
2001-03-14,2.20,2.20,2.05,2.05,500,1.37
2001-03-13,1.94,1.94,1.92,1.92,1200,1.28
2001-03-12,1.96,1.96,1.96,1.96,1000,1.31
2001-03-09,2.20,2.20,2.10,2.10,1900,1.40
2001-03-08,2.00,2.20,2.00,2.01,22400,1.34
2001-03-07,2.04,2.07,2.00,2.00,20500,1.33
2001-03-06,2.04,2.04,2.00,2.04,13400,1.36
2001-03-05,1.81,2.00,1.76,2.00,41000,1.33
2001-03-02,1.84,1.85,1.75,1.75,4600,1.17
2001-03-01,1.84,1.84,1.84,1.84,1900,1.23
2001-02-28,1.70,1.70,1.70,1.70,1000,1.13
2001-02-27,1.76,1.76,1.70,1.70,5000,1.13
2001-02-26,1.75,1.75,1.75,1.75,1600,1.17
2001-02-23,1.76,1.76,1.70,1.72,8100,1.15
2001-02-22,1.80,1.80,1.75,1.76,8600,1.17
2001-02-21,1.75,1.75,1.75,1.75,500,1.17
2001-02-20,1.70,1.70,1.70,1.70,600,1.13
2001-02-19,1.70,1.70,1.70,1.70,000,1.13
2001-02-16,1.70,1.70,1.70,1.70,2000,1.13
2001-02-15,1.80,1.80,1.70,1.75,5100,1.17
2001-02-14,1.93,1.93,1.75,1.75,6500,1.17
2001-02-13,1.90,1.90,1.81,1.81,21100,1.21
2001-02-12,2.00,2.00,1.91,1.91,19300,1.27
2001-02-09,1.90,1.90,1.90,1.90,100,1.27
2001-02-08,2.00,2.00,1.94,1.94,23000,1.29
2001-02-07,1.88,1.95,1.88,1.95,5500,1.30
2001-02-06,1.90,1.90,1.88,1.88,1100,1.25
2001-02-05,1.85,2.00,1.85,1.92,31900,1.28
2001-02-02,1.85,1.85,1.85,1.85,1000,1.23
2001-02-01,1.72,1.79,1.72,1.79,12000,1.19
2001-01-31,1.75,1.79,1.72,1.72,37000,1.15
2001-01-30,1.64,1.65,1.64,1.65,11600,1.10
2001-01-29,1.69,1.69,1.69,1.69,000,1.13
2001-01-26,1.69,1.69,1.69,1.69,3000,1.13
2001-01-25,1.63,1.69,1.63,1.63,14800,1.09
2001-01-24,1.70,1.70,1.70,1.70,1000,1.13
2001-01-23,1.65,1.65,1.63,1.63,8700,1.09
2001-01-22,1.70,1.70,1.70,1.70,2200,1.13
2001-01-19,1.68,1.68,1.68,1.68,000,1.12
2001-01-18,1.75,1.75,1.68,1.68,8000,1.12
2001-01-17,1.65,1.70,1.65,1.70,9000,1.13
2001-01-16,1.70,1.70,1.70,1.70,000,1.13
2001-01-15,1.75,1.75,1.68,1.70,11200,1.13
2001-01-12,1.50,1.85,1.50,1.76,39900,1.17
2001-01-11,1.41,1.45,1.40,1.40,24000,0.93
2001-01-10,1.31,1.31,1.31,1.31,1900,0.87
2001-01-09,1.44,1.44,1.44,1.44,1400,0.96
2001-01-08,1.44,1.44,1.44,1.44,600,0.96
2001-01-05,1.32,1.32,1.31,1.31,1500,0.87
2001-01-04,1.43,1.43,1.32,1.32,1100,0.88
2001-01-03,1.40,1.40,1.40,1.40,3000,0.93
2001-01-02,1.36,1.55,1.36,1.55,6400,1.03
2000-12-29,1.36,1.40,1.36,1.40,1800,0.93
2000-12-28,1.25,1.35,1.25,1.35,2500,0.90
2000-12-27,1.35,1.35,1.35,1.35,1000,0.90
2000-12-22,1.25,1.30,1.25,1.30,11100,0.87
2000-12-21,1.40,1.40,1.25,1.25,3900,0.83
2000-12-20,1.27,1.27,1.21,1.21,51400,0.81
2000-12-19,1.24,1.26,1.24,1.26,41200,0.84
2000-12-18,1.27,1.35,1.21,1.24,40700,0.83
2000-12-15,1.30,1.30,1.27,1.27,20500,0.85
2000-12-14,1.30,1.30,1.30,1.30,1500,0.87
2000-12-13,1.35,1.35,1.27,1.35,8600,0.90
2000-12-12,1.39,1.39,1.39,1.39,3000,0.93
2000-12-11,1.26,1.35,1.25,1.30,96400,0.87
2000-12-08,1.36,1.36,1.35,1.35,51300,0.90
2000-12-07,1.40,1.40,1.35,1.35,14100,0.90
2000-12-06,1.35,1.50,1.35,1.40,9900,0.93
2000-12-05,1.36,1.40,1.36,1.40,4400,0.93
2000-12-04,1.40,1.40,1.40,1.40,3000,0.93
2000-12-01,1.40,1.40,1.40,1.40,1000,0.93
2000-11-30,1.30,1.32,1.30,1.30,927400,0.87
2000-11-29,1.35,1.35,1.30,1.30,5000,0.87
2000-11-28,1.40,1.40,1.40,1.40,7000,0.93
2000-11-27,1.50,1.50,1.40,1.40,1700,0.93
2000-11-24,1.45,1.45,1.45,1.45,3000,0.97
2000-11-23,1.45,1.45,1.40,1.42,11200,0.95
2000-11-22,1.50,1.50,1.50,1.50,000,1.00
2000-11-21,1.45,1.50,1.45,1.50,3500,1.00
2000-11-20,1.48,1.48,1.48,1.48,500,0.99
2000-11-17,1.45,1.50,1.45,1.50,6700,1.00
2000-11-16,1.50,1.50,1.50,1.50,100,1.00
2000-11-15,1.50,1.50,1.50,1.50,1500,1.00
2000-11-14,1.50,1.50,1.50,1.50,000,1.00
2000-11-13,1.50,1.50,1.50,1.50,400,1.00
2000-11-10,1.50,1.50,1.50,1.50,13600,1.00
2000-11-09,1.50,1.50,1.50,1.50,000,1.00
2000-11-08,1.51,1.51,1.50,1.50,5800,1.00
2000-11-07,1.51,1.51,1.51,1.51,000,1.01
2000-11-06,1.60,1.60,1.51,1.51,2500,1.01
2000-11-03,1.51,1.51,1.51,1.51,1000,1.01
2000-11-02,1.65,1.65,1.65,1.65,000,1.10
2000-11-01,1.60,1.65,1.60,1.65,5500,1.10
2000-10-31,1.60,1.60,1.60,1.60,1000,1.07
2000-10-30,1.51,1.51,1.47,1.47,3600,0.98
2000-10-27,1.60,1.60,1.60,1.60,1000,1.07
2000-10-26,1.52,1.52,1.47,1.52,4400,1.01
2000-10-25,1.59,1.59,1.59,1.59,000,1.06
2000-10-24,1.59,1.59,1.59,1.59,400,1.06
2000-10-23,1.65,1.65,1.65,1.65,000,1.10
2000-10-20,1.65,1.65,1.65,1.65,000,1.10
2000-10-19,1.48,1.65,1.48,1.65,6100,1.10
2000-10-18,1.48,1.50,1.47,1.50,115500,1.00
2000-10-17,1.50,1.50,1.47,1.47,3800,0.98
2000-10-16,1.55,1.55,1.50,1.50,17000,1.00
2000-10-13,1.55,1.55,1.55,1.55,1000,1.03
2000-10-12,1.57,1.57,1.55,1.55,3200,1.03
2000-10-11,1.57,1.57,1.57,1.57,189700,1.05
2000-10-10,1.55,1.55,1.55,1.55,1400,1.03
2000-10-06,1.57,1.70,1.55,1.56,39700,1.04
2000-10-05,1.55,1.55,1.55,1.55,000,1.03
2000-10-04,1.55,1.55,1.55,1.55,70100,1.03
2000-10-03,1.60,1.70,1.55,1.55,42900,1.03
2000-10-02,1.65,1.70,1.65,1.70,2500,1.13
2000-09-29,1.65,1.65,1.65,1.65,2800,1.10
2000-09-28,1.56,1.56,1.55,1.55,37200,1.03
2000-09-27,1.60,1.60,1.60,1.60,2100,1.07
2000-09-26,1.74,1.74,1.74,1.74,000,1.16
2000-09-25,1.74,1.74,1.74,1.74,1200,1.16
2000-09-22,1.70,1.70,1.70,1.70,6000,1.13
2000-09-21,1.66,1.68,1.66,1.68,10000,1.12
2000-09-20,1.58,1.58,1.56,1.56,43500,1.04
2000-09-19,1.60,1.60,1.55,1.55,15100,1.03
2000-09-18,1.65,1.65,1.61,1.61,6000,1.07
2000-09-15,1.63,1.63,1.62,1.63,7400,1.09
2000-09-14,1.66,1.70,1.61,1.70,8200,1.13
2000-09-13,1.71,1.71,1.66,1.66,9500,1.11
2000-09-12,1.72,1.80,1.72,1.74,8500,1.16
2000-09-11,1.75,1.88,1.75,1.88,18400,1.25
2000-09-08,1.70,1.77,1.70,1.77,8700,1.18
2000-09-07,1.61,1.61,1.60,1.61,304500,1.07
2000-09-06,1.65,1.65,1.63,1.63,10000,1.09
2000-09-05,1.57,1.68,1.57,1.65,18000,1.10
2000-09-01,1.61,1.73,1.58,1.73,10900,1.15
2000-08-31,1.56,1.65,1.56,1.65,9700,1.10
2000-08-30,1.60,1.60,1.56,1.60,70500,1.07
2000-08-29,1.59,1.60,1.59,1.60,7500,1.07
2000-08-28,1.60,1.60,1.60,1.60,1000,1.07
2000-08-25,1.60,1.60,1.57,1.57,13400,1.05
2000-08-24,1.57,1.63,1.55,1.60,22100,1.07
2000-08-23,1.60,1.60,1.60,1.60,5000,1.07
2000-08-22,1.60,1.67,1.60,1.67,11700,1.11
2000-08-21,1.66,1.66,1.60,1.62,9000,1.08
2000-08-18,1.56,1.60,1.50,1.51,13500,1.01
2000-08-17,1.60,1.60,1.55,1.56,47800,1.04
2000-08-16,1.60,1.60,1.55,1.55,7200,1.03
2000-08-15,1.58,1.59,1.58,1.59,7300,1.06
2000-08-14,1.50,1.60,1.50,1.60,12300,1.07
2000-08-11,1.60,1.60,1.50,1.50,58600,1.00
2000-08-10,1.56,1.60,1.52,1.55,29600,1.03
2000-08-09,1.70,1.70,1.58,1.58,7300,1.05
2000-08-08,1.60,1.70,1.60,1.60,31800,1.07
2000-08-04,1.65,1.65,1.55,1.55,1200,1.03
2000-08-03,1.66,1.66,1.51,1.51,24400,1.01
2000-08-02,1.70,1.75,1.60,1.60,3700,1.07
2000-08-01,1.70,1.75,1.60,1.60,6000,1.07
2000-07-31,1.80,1.80,1.60,1.60,3800,1.07
2000-07-28,1.70,1.70,1.60,1.70,27800,1.13
2000-07-27,1.60,1.60,1.60,1.60,1400,1.07
2000-07-26,1.65,1.75,1.60,1.65,7500,1.10
2000-07-25,1.78,1.78,1.60,1.78,21800,1.19
2000-07-24,1.60,1.74,1.60,1.70,113000,1.13
2000-07-21,1.78,1.78,1.50,1.55,78200,1.03
2000-07-20,1.80,1.80,1.78,1.78,36000,1.19
2000-07-19,1.87,1.87,1.87,1.87,3000,1.25
2000-07-18,1.90,1.90,1.90,1.90,3200,1.27
2000-07-17,1.90,1.90,1.90,1.90,4000,1.27
2000-07-14,2.00,2.00,2.00,2.00,2400,1.33
2000-07-13,1.90,2.00,1.82,1.82,10900,1.21
2000-07-12,2.00,2.02,2.00,2.00,12000,1.33
2000-07-11,2.10,2.10,2.00,2.00,8000,1.33
2000-07-10,2.10,2.10,2.10,2.10,1000,1.40
2000-07-07,2.15,2.25,2.08,2.10,13300,1.40
2000-07-06,2.10,2.12,2.05,2.05,9900,1.37
2000-07-05,2.16,2.20,2.10,2.10,6700,1.40
2000-07-04,2.20,2.20,2.20,2.20,5000,1.47
2000-06-30,2.15,2.15,2.15,2.15,2000,1.43
2000-06-29,2.20,2.22,2.20,2.22,900,1.48
2000-06-28,1.91,2.15,1.91,2.01,6400,1.34
2000-06-27,2.06,2.10,1.75,1.75,840100,1.17
2000-06-26,2.06,2.06,2.06,2.06,000,1.37
2000-06-23,2.06,2.06,2.06,2.06,400,1.37
2000-06-22,2.25,2.25,2.04,2.04,4700,1.36
2000-06-21,2.15,2.25,2.15,2.25,151900,1.50
2000-06-20,2.15,2.15,2.11,2.11,9500,1.41
2000-06-19,2.11,2.11,2.11,2.11,000,1.41
2000-06-16,2.15,2.15,2.11,2.11,5500,1.41
2000-06-15,2.17,2.20,2.17,2.20,3200,1.47
2000-06-14,2.30,2.30,2.25,2.25,10800,1.50
2000-06-13,2.30,2.30,2.30,2.30,1000,1.53
2000-06-12,2.25,2.35,2.25,2.35,17400,1.57
2000-06-09,2.25,2.25,2.25,2.25,000,1.50
2000-06-08,2.35,2.35,2.25,2.25,6100,1.50
2000-06-07,2.31,2.31,2.30,2.30,2000,1.53
2000-06-06,2.35,2.35,2.35,2.35,46200,1.57
2000-06-05,2.70,2.70,2.70,2.70,000,1.80
2000-06-02,2.50,2.70,2.50,2.70,4300,1.80
2000-06-01,2.41,2.70,2.41,2.70,9700,1.80
2000-05-31,2.55,2.55,2.55,2.55,000,1.70
2000-05-30,2.55,2.55,2.55,2.55,3700,1.70
2000-05-29,2.55,2.55,2.46,2.55,4700,1.70
2000-05-26,2.60,2.60,2.55,2.55,2500,1.70
2000-05-25,2.56,2.56,2.50,2.50,5000,1.67
2000-05-24,2.70,2.70,2.56,2.56,9700,1.71
2000-05-23,2.60,2.75,2.56,2.70,73000,1.80
2000-05-19,2.56,2.56,2.56,2.56,400,1.71
2000-05-18,2.50,2.55,2.50,2.51,9700,1.67
2000-05-17,2.70,2.85,2.70,2.85,2200,1.90
2000-05-16,2.84,2.84,2.70,2.75,8300,1.83
2000-05-15,2.80,2.80,2.75,2.75,2000,1.83
2000-05-12,2.90,2.90,2.90,2.90,2900,1.93
2000-05-11,2.80,2.90,2.80,2.90,5700,1.93
2000-05-10,2.90,2.90,2.75,2.75,4000,1.83
2000-05-09,3.00,3.00,2.80,2.90,11500,1.93
2000-05-08,2.83,2.90,2.83,2.90,2700,1.93
2000-05-05,2.80,3.00,2.80,2.82,13800,1.88
2000-05-04,3.00,3.00,2.80,2.80,2500,1.87
2000-05-03,2.82,2.85,2.80,2.85,11400,1.90
2000-05-02,2.70,2.80,2.70,2.80,4300,1.87
2000-05-01,2.95,3.00,2.85,2.95,37300,1.97
2000-04-28,3.00,3.00,3.00,3.00,15900,2.00
2000-04-27,3.00,3.00,3.00,3.00,9100,2.00
2000-04-26,2.85,3.05,2.75,3.05,4900,2.03
2000-04-25,2.70,2.80,2.70,2.80,2900,1.87
2000-04-24,2.80,2.80,2.60,2.65,3000,1.77
2000-04-20,2.85,2.85,2.63,2.63,3900,1.75
2000-04-19,2.75,2.75,2.73,2.73,2600,1.82
2000-04-18,2.85,2.90,2.85,2.85,17100,1.90
2000-04-17,3.15,3.15,2.72,2.87,4500,1.91
2000-04-14,3.79,3.79,2.65,3.20,18400,2.13
2000-04-13,3.20,3.85,3.20,3.75,102500,2.50
2000-04-12,2.59,3.00,2.59,2.95,35200,1.97
2000-04-11,2.50,2.59,2.45,2.55,165300,1.70
2000-04-10,2.50,2.50,2.40,2.50,7700,1.67
2000-04-07,2.20,2.45,2.20,2.40,6900,1.60
2000-04-06,2.35,2.35,2.35,2.35,7300,1.57
2000-04-05,2.45,2.50,2.30,2.30,10200,1.53
2000-04-04,2.25,2.26,2.20,2.22,20600,1.48
2000-04-03,2.26,2.26,2.25,2.25,18000,1.50
2000-03-31,2.35,2.35,2.35,2.35,500,1.57
2000-03-30,2.40,2.40,2.30,2.35,3900,1.57
2000-03-29,2.30,2.50,2.24,2.50,900,1.67
2000-03-28,2.25,2.43,2.22,2.43,1300,1.62
2000-03-27,2.48,2.48,2.25,2.27,12500,1.51
2000-03-24,2.25,2.25,2.20,2.20,17300,1.47
2000-03-23,2.35,2.35,2.25,2.25,19900,1.50
2000-03-22,2.50,2.50,2.50,2.50,17500,1.67
2000-03-21,2.50,2.50,2.40,2.50,3300,1.67
2000-03-20,2.50,2.50,2.40,2.40,5600,1.60
2000-03-17,2.30,2.60,2.30,2.55,7300,1.70
2000-03-16,2.32,2.32,2.32,2.32,500,1.55
2000-03-15,2.40,2.48,2.32,2.48,7300,1.65
2000-03-14,2.35,2.50,2.35,2.50,11500,1.67
2000-03-13,2.36,2.36,2.36,2.36,20300,1.57
2000-03-10,2.39,2.46,2.37,2.37,26200,1.58
2000-03-09,2.35,2.45,2.35,2.43,33200,1.62
2000-03-08,2.35,2.48,2.35,2.40,23000,1.60
2000-03-07,2.44,2.45,2.35,2.45,10800,1.63
2000-03-06,2.40,2.45,2.39,2.39,5300,1.59
2000-03-03,2.48,2.48,2.35,2.40,20000,1.60
2000-03-02,2.44,2.44,2.36,2.36,9600,1.57
2000-03-01,2.45,2.45,2.45,2.45,1600,1.63
2000-02-29,2.37,2.37,2.37,2.37,2800,1.58
2000-02-28,2.40,2.50,2.40,2.41,12400,1.61
2000-02-25,2.30,2.40,2.30,2.40,2000,1.60
2000-02-24,2.41,2.41,2.40,2.40,12000,1.60
2000-02-23,2.50,2.50,2.42,2.44,4500,1.63
2000-02-22,2.36,2.45,2.36,2.45,1400,1.63
2000-02-21,2.60,2.60,2.35,2.35,6500,1.57
2000-02-18,2.50,2.50,2.27,2.45,4100,1.63
2000-02-17,2.50,2.50,2.50,2.50,000,1.67
2000-02-16,2.60,2.60,2.50,2.50,7800,1.67
2000-02-15,2.50,2.60,2.50,2.60,18500,1.73
2000-02-14,2.40,2.47,2.30,2.47,6400,1.65
2000-02-11,2.45,2.45,2.41,2.41,10100,1.61
2000-02-10,2.45,2.55,2.45,2.55,2700,1.70
2000-02-09,2.45,2.55,2.45,2.55,3600,1.70
2000-02-08,2.55,2.55,2.40,2.40,4600,1.60
2000-02-07,2.35,2.55,2.35,2.55,18500,1.70
2000-02-04,2.25,2.35,2.25,2.35,6900,1.57
2000-02-03,2.30,2.30,2.30,2.30,1600,1.53
2000-02-02,2.45,2.45,2.45,2.45,12100,1.63
2000-02-01,2.52,2.52,2.50,2.50,2600,1.67
2000-01-31,2.20,2.55,2.20,2.55,7500,1.70
2000-01-28,2.20,2.20,2.20,2.20,800,1.47
2000-01-27,2.20,2.30,2.15,2.30,4800,1.53
2000-01-26,2.15,2.15,2.15,2.15,1100,1.43
