Date,Open,High,Low,Close,Volume,Adj Close
2002-04-04,12.00,12.00,12.00,12.00,100,8.34
2002-04-03,11.80,11.80,11.80,11.80,000,8.20
2002-04-02,11.80,11.80,11.80,11.80,200,8.20
2002-04-01,11.80,12.00,11.77,12.00,1600,8.34
2002-03-28,12.00,12.00,12.00,12.00,000,8.34
2002-03-27,12.00,12.00,12.00,12.00,700,8.34
2002-03-26,11.77,12.00,11.77,12.00,2800,8.34
2002-03-25,12.00,12.00,12.00,12.00,000,8.34
2002-03-22,12.00,12.00,12.00,12.00,000,8.34
2002-03-21,12.00,12.00,12.00,12.00,000,8.34
2002-03-20,12.00,12.00,12.00,12.00,000,8.34
2002-03-19,12.00,12.00,12.00,12.00,000,8.34
2002-03-18,12.00,12.00,12.00,12.00,000,8.34
2002-03-15,12.00,12.00,12.00,12.00,000,8.34
2002-03-14,12.00,12.00,12.00,12.00,500,8.34
2002-03-13,12.01,12.01,12.00,12.00,1600,8.34
2002-03-12,12.02,12.02,12.02,12.02,000,8.35
2002-03-11,12.02,12.02,12.02,12.02,200,8.35
2002-03-08,12.01,12.01,12.01,12.01,500,8.35
2002-03-07,12.15,12.15,12.15,12.15,000,8.44
2002-03-06,12.15,12.15,12.15,12.15,000,8.44
2002-03-05,12.15,12.15,12.15,12.15,000,8.44
2002-03-04,12.15,12.15,12.15,12.15,000,8.44
2002-03-01,12.15,12.15,12.15,12.15,000,8.44
2002-02-28,12.15,12.15,12.15,12.15,1500,8.44
2002-02-27,12.01,12.01,12.01,12.01,000,8.35
2002-02-26,12.01,12.01,12.01,12.01,000,8.35
2002-02-25,12.10,12.10,12.01,12.01,1200,8.35
2002-02-22,12.20,12.20,12.11,12.11,300,8.42
2002-02-21,12.20,12.20,12.20,12.20,000,8.48
2002-02-20,12.20,12.20,12.20,12.20,3000,8.48
2002-02-19,12.11,12.11,12.11,12.11,000,8.42
2002-02-15,12.20,12.20,12.11,12.11,800,8.42
2002-02-14,12.06,12.06,12.06,12.06,000,8.38
2002-02-13,12.06,12.06,12.06,12.06,000,8.38
2002-02-12,12.06,12.06,12.06,12.06,000,8.38
2002-02-11,12.06,12.06,12.06,12.06,300,8.38
2002-02-08,12.15,12.15,12.15,12.15,000,8.44
2002-02-07,12.15,12.15,12.15,12.15,1900,8.44
2002-02-06,12.15,12.15,12.15,12.15,1600,8.44
2002-02-05,12.06,12.06,12.06,12.06,000,8.38
2002-02-04,12.06,12.06,12.06,12.06,300,8.38
2002-02-01,12.06,12.06,12.06,12.06,2000,8.38
2002-01-31,12.15,12.15,12.15,12.15,000,8.44
2002-01-30,12.15,12.15,12.15,12.15,000,8.44
2002-01-29,12.25,12.25,12.15,12.15,7600,8.44
2002-01-28,12.00,12.25,11.81,12.25,7600,8.45
2002-01-25,12.10,12.10,12.10,12.10,000,8.34
2002-01-24,12.10,12.10,12.10,12.10,000,8.34
2002-01-23,12.10,12.10,12.10,12.10,000,8.34
2002-01-22,12.10,12.10,12.10,12.10,900,8.34
2002-01-18,11.66,11.66,11.66,11.66,500,8.04
2002-01-17,11.65,11.65,11.65,11.65,500,8.03
2002-01-16,12.10,12.10,12.10,12.10,000,8.34
2002-01-15,12.10,12.10,12.10,12.10,1200,8.34
2002-01-14,12.00,12.00,12.00,12.00,000,8.28
2002-01-11,11.70,12.00,11.70,12.00,700,8.28
2002-01-10,11.66,12.10,11.66,12.10,800,8.34
2002-01-09,12.10,12.10,12.10,12.10,000,8.34
2002-01-08,11.76,12.10,11.66,12.10,1400,8.34
2002-01-07,11.76,11.76,11.76,11.76,000,8.11
2002-01-04,11.76,11.76,11.76,11.76,000,8.11
2002-01-03,11.76,11.76,11.76,11.76,200,8.11
2002-01-02,12.00,12.00,12.00,12.00,2000,8.28
2001-12-31,12.00,12.00,12.00,12.00,000,8.28
2001-12-28,12.00,12.00,12.00,12.00,1000,8.28
2001-12-27,11.76,11.76,11.76,11.76,500,8.11
2001-12-26,12.25,12.25,12.25,12.25,000,8.45
2001-12-24,12.25,12.25,12.25,12.25,000,8.45
2001-12-21,12.25,12.25,12.25,12.25,300,8.45
2001-12-20,11.90,11.90,11.90,11.90,1000,8.21
2001-12-19,12.07,12.07,12.07,12.07,000,8.32
2001-12-18,12.07,12.07,12.07,12.07,100,8.32
2001-12-17,12.50,12.50,12.50,12.50,300,8.62
2001-12-14,12.00,12.00,12.00,12.00,200,8.28
2001-12-13,12.05,12.05,12.05,12.05,000,8.31
2001-12-12,12.05,12.05,12.05,12.05,000,8.31
2001-12-11,12.05,12.05,12.05,12.05,3500,8.31
2001-12-10,12.50,12.50,12.10,12.10,5700,8.34
2001-12-07,12.25,12.25,12.00,12.00,900,8.28
2001-12-06,12.95,12.95,11.95,11.95,11700,8.24
2001-12-05,11.75,11.76,11.75,11.76,3500,8.11
2001-12-04,11.75,11.75,11.75,11.75,1200,8.10
2001-12-03,11.80,12.75,11.80,12.00,9700,8.28
2001-11-30,11.66,11.66,11.66,11.66,100,8.04
2001-11-29,11.61,11.61,11.61,11.61,000,8.01
2001-11-28,11.61,11.61,11.61,11.61,100,8.01
2001-11-27,12.00,12.00,12.00,12.00,2300,8.28
2001-11-26,12.00,12.00,12.00,12.00,200,8.28
2001-11-23,12.00,12.00,12.00,12.00,000,8.28
2001-11-21,12.00,12.00,12.00,12.00,100,8.28
2001-11-20,11.80,11.80,11.80,11.80,000,8.14
2001-11-19,11.75,12.24,11.60,11.80,11500,8.14
2001-11-16,11.31,11.74,11.31,11.55,900,7.96
2001-11-15,11.60,11.60,11.60,11.60,000,8.00
2001-11-14,11.40,11.60,11.40,11.60,10400,8.00
2001-11-13,11.75,11.75,11.75,11.75,000,8.10
2001-11-12,11.75,11.75,11.75,11.75,000,8.10
2001-11-09,11.75,11.75,11.75,11.75,000,8.10
2001-11-08,11.75,11.75,11.75,11.75,000,8.10
2001-11-07,11.75,11.75,11.75,11.75,400,8.10
2001-11-06,11.75,11.75,11.75,11.75,000,8.10
2001-11-05,11.75,11.75,11.75,11.75,000,8.10
2001-11-02,11.75,11.75,11.75,11.75,000,8.10
2001-11-01,11.75,11.75,11.75,11.75,000,8.10
2001-10-31,11.75,11.75,11.75,11.75,300,8.10
2001-10-30,10.52,10.52,10.52,10.52,000,7.25
2001-10-29,10.52,10.52,10.52,10.52,1000,7.25
2001-10-26,10.52,10.52,10.52,10.52,000,7.19
2001-10-25,10.52,10.52,10.52,10.52,200,7.19
2001-10-24,11.30,11.30,11.30,11.30,000,7.72
2001-10-23,11.55,11.70,11.00,11.30,11700,7.72
2001-10-22,11.05,11.30,10.55,11.30,2100,7.72
2001-10-19,10.80,10.80,10.80,10.80,000,7.38
2001-10-18,10.80,10.80,10.80,10.80,100,7.38
2001-10-17,10.30,10.35,10.30,10.35,1200,7.07
2001-10-16,10.00,10.00,10.00,10.00,500,6.83
2001-10-15,10.00,10.00,10.00,10.00,000,6.83
2001-10-12,10.00,10.00,10.00,10.00,000,6.83
2001-10-11,10.00,10.00,10.00,10.00,000,6.83
2001-10-10,10.00,10.00,10.00,10.00,000,6.83
2001-10-09,9.85,10.00,9.85,10.00,5100,6.83
2001-10-08,9.75,9.75,9.75,9.75,000,6.66
2001-10-05,9.75,9.75,9.75,9.75,000,6.66
2001-10-04,9.91,9.91,9.75,9.75,18600,6.66
2001-10-03,9.99,10.05,9.99,10.05,1300,6.87
2001-10-02,9.60,9.80,9.51,9.70,5700,6.63
2001-10-01,9.61,9.61,9.61,9.61,1100,6.57
2001-09-28,10.00,10.00,10.00,10.00,6500,6.83
2001-09-27,9.74,9.74,9.74,9.74,000,6.66
2001-09-26,9.74,9.74,9.74,9.74,1000,6.66
2001-09-25,9.61,9.61,9.61,9.61,6200,6.57
2001-09-24,9.60,9.60,9.60,9.60,000,6.56
2001-09-21,9.60,9.60,9.60,9.60,000,6.56
2001-09-20,10.30,10.30,9.60,9.60,2600,6.56
2001-09-19,10.30,10.50,10.30,10.50,400,7.18
2001-09-18,10.50,10.50,10.50,10.50,1300,7.18
2001-09-17,11.00,11.00,10.70,10.70,1200,7.31
2001-09-10,11.00,11.00,11.00,11.00,100,7.52
2001-09-07,11.00,11.00,11.00,11.00,100,7.52
2001-09-06,11.00,11.65,11.00,11.00,10100,7.52
2001-09-05,11.00,11.00,11.00,11.00,000,7.52
2001-09-04,11.00,11.00,11.00,11.00,1100,7.52
2001-08-31,11.55,11.55,11.50,11.50,300,7.86
2001-08-30,11.55,11.55,11.55,11.55,000,7.89
2001-08-29,11.55,11.55,11.55,11.55,1000,7.89
2001-08-28,11.55,11.55,11.55,11.55,100,7.89
2001-08-27,11.55,11.55,11.55,11.55,1300,7.89
2001-08-24,11.55,11.55,11.55,11.55,500,7.89
2001-08-23,11.50,11.60,11.50,11.55,2600,7.89
2001-08-22,10.80,11.30,10.80,11.25,9100,7.69
2001-08-21,11.00,11.05,11.00,11.05,400,7.55
2001-08-20,10.70,11.00,10.70,10.78,10600,7.37
2001-08-17,10.70,10.70,10.70,10.70,200,7.31
2001-08-16,11.00,11.00,11.00,11.00,000,7.52
2001-08-15,11.00,11.00,11.00,11.00,1500,7.52
2001-08-14,10.70,10.70,10.70,10.70,400,7.31
2001-08-13,10.90,11.05,10.90,11.05,2300,7.55
2001-08-10,11.25,11.25,10.95,10.95,2000,7.48
2001-08-09,10.95,10.95,10.95,10.95,000,7.48
2001-08-08,11.10,11.10,10.95,10.95,3000,7.48
2001-08-07,11.05,11.20,11.05,11.20,2900,7.65
2001-08-06,11.00,11.10,11.00,11.05,3900,7.55
2001-08-03,11.00,11.00,11.00,11.00,000,7.52
2001-08-02,11.10,11.10,10.95,11.00,42000,7.52
2001-08-01,11.25,11.25,10.95,10.95,400,7.48
2001-07-31,11.00,11.00,11.00,11.00,000,7.52
2001-07-30,11.00,11.00,11.00,11.00,1500,7.52
2001-07-27,11.25,11.25,11.00,11.00,1000,7.52
2001-07-26,10.90,10.90,10.60,10.60,12300,7.18
2001-07-25,10.50,10.50,10.50,10.50,000,7.11
2001-07-24,10.50,10.50,10.50,10.50,000,7.11
2001-07-23,10.20,10.50,10.20,10.50,2100,7.11
2001-07-20,10.45,10.45,10.45,10.45,000,7.08
2001-07-19,10.45,10.45,10.45,10.45,100,7.08
2001-07-18,10.45,10.45,10.45,10.45,300,7.08
2001-07-17,10.20,10.20,10.20,10.20,1800,6.91
2001-07-16,10.20,10.20,10.20,10.20,200,6.91
2001-07-13,10.20,10.20,10.20,10.20,000,6.91
2001-07-12,10.20,10.20,10.20,10.20,400,6.91
2001-07-11,10.30,10.30,10.30,10.30,000,6.98
2001-07-10,10.20,10.30,10.20,10.30,5500,6.98
2001-07-09,10.20,10.20,10.20,10.20,1600,6.91
2001-07-06,10.25,10.25,10.25,10.25,000,6.95
2001-07-05,10.25,10.25,10.25,10.25,000,6.95
2001-07-03,10.25,10.25,10.25,10.25,400,6.95
2001-07-02,10.25,10.25,10.25,10.25,500,6.95
2001-06-29,10.05,10.05,10.05,10.05,000,6.81
2001-06-28,10.05,10.05,10.05,10.05,000,6.81
2001-06-27,10.05,10.05,10.05,10.05,000,6.81
2001-06-26,10.05,10.05,10.05,10.05,000,6.81
2001-06-25,10.05,10.05,10.05,10.05,400,6.81
2001-06-22,10.50,10.50,10.50,10.50,000,7.11
2001-06-21,10.50,10.50,10.50,10.50,000,7.11
2001-06-20,10.50,10.50,10.50,10.50,000,7.11
2001-06-19,10.50,10.50,10.50,10.50,000,7.11
2001-06-18,10.50,10.50,10.50,10.50,1000,7.11
2001-06-15,10.75,10.75,10.75,10.75,000,7.28
2001-06-14,10.75,10.75,10.75,10.75,000,7.28
2001-06-13,10.75,10.75,10.75,10.75,2200,7.28
2001-06-12,9.91,9.91,9.91,9.91,000,6.71
2001-06-11,9.91,9.91,9.91,9.91,200,6.71
2001-06-08,10.10,10.10,10.10,10.10,500,6.84
2001-06-07,9.90,9.90,9.90,9.90,300,6.71
2001-06-06,9.72,10.10,9.72,10.10,2400,6.84
2001-06-05,10.35,10.35,10.35,10.35,2800,7.01
2001-06-04,10.35,10.50,10.35,10.50,1900,7.11
2001-06-01,10.35,10.35,10.35,10.35,000,7.01
2001-05-31,10.35,10.35,10.35,10.35,2500,7.01
2001-05-30,10.35,10.35,10.35,10.35,000,7.01
2001-05-29,10.35,10.35,10.35,10.35,1000,7.01
2001-05-25,9.72,9.72,9.72,9.72,000,6.59
2001-05-24,9.72,9.72,9.72,9.72,200,6.59
2001-05-23,10.25,10.25,10.25,10.25,000,6.95
2001-05-22,9.72,10.25,9.72,10.25,2700,6.95
2001-05-21,9.72,10.25,9.72,10.25,1100,6.95
2001-05-18,9.70,10.00,9.70,10.00,8000,6.78
2001-05-17,9.50,9.79,9.26,9.79,8000,6.63
2001-05-16,9.16,9.16,9.16,9.16,1100,6.21
2001-05-15,9.25,9.25,9.25,9.25,000,6.27
2001-05-14,9.25,9.25,9.25,9.25,1000,6.27
2001-05-11,9.16,9.16,9.16,9.16,000,6.21
2001-05-10,9.16,9.16,9.16,9.16,100,6.21
2001-05-09,9.63,9.63,9.50,9.50,8000,6.44
2001-05-08,9.25,9.25,9.25,9.25,000,6.27
2001-05-07,9.25,9.25,9.25,9.25,000,6.27
2001-05-04,9.25,9.25,9.25,9.25,1000,6.27
2001-05-03,9.75,9.75,9.75,9.75,000,6.61
2001-05-02,9.75,9.75,9.75,9.75,000,6.61
2001-05-01,9.75,9.75,9.75,9.75,000,6.61
2001-04-30,9.75,9.75,9.75,9.75,000,6.61
2001-04-27,9.75,9.75,9.75,9.75,300,6.61
2001-04-26,9.13,9.13,9.13,9.13,000,6.19
2001-04-25,9.00,9.13,9.00,9.13,2800,6.13
2001-04-24,8.88,9.00,8.75,8.75,1300,5.87
2001-04-23,8.88,8.88,8.88,8.88,300,5.96
2001-04-20,8.50,8.51,8.50,8.51,1000,5.71
2001-04-19,8.50,8.50,8.50,8.50,000,5.70
2001-04-18,8.50,8.50,8.50,8.50,2200,5.70
2001-04-17,8.50,8.50,8.50,8.50,000,5.70
2001-04-16,8.65,8.65,8.50,8.50,2000,5.70
2001-04-12,8.55,8.55,8.55,8.55,000,5.74
2001-04-11,8.55,8.55,8.55,8.55,000,5.74
2001-04-10,8.50,8.55,8.50,8.55,1200,5.74
2001-04-09,8.50,8.50,8.50,8.50,5800,5.70
2001-04-06,8.38,8.38,8.38,8.38,000,5.62
2001-04-05,8.38,8.38,8.38,8.38,000,5.62
2001-04-04,8.38,8.38,8.38,8.38,1100,5.62
2001-04-03,8.50,8.50,8.50,8.50,000,5.70
2001-04-02,8.50,8.50,8.50,8.50,000,5.70
2001-03-30,8.50,8.50,8.50,8.50,000,5.70
2001-03-29,8.50,8.50,8.50,8.50,000,5.70
2001-03-28,8.50,8.50,8.50,8.50,000,5.70
2001-03-27,8.50,8.50,8.50,8.50,000,5.70
2001-03-26,8.50,8.50,8.50,8.50,000,5.70
2001-03-23,8.50,8.50,8.50,8.50,000,5.70
2001-03-22,8.88,8.88,8.50,8.50,2200,5.70
2001-03-21,8.88,8.88,8.88,8.88,000,5.96
2001-03-20,8.88,8.88,8.88,8.88,3600,5.96
2001-03-19,8.88,8.88,8.88,8.88,000,5.96
2001-03-16,8.75,8.88,8.75,8.88,10000,5.96
2001-03-15,8.75,9.00,8.75,8.94,44200,6.00
2001-03-14,8.69,8.75,8.69,8.75,6200,5.87
2001-03-13,8.50,8.63,8.50,8.63,1900,5.79
2001-03-12,8.88,8.88,8.44,8.56,10000,5.74
2001-03-09,8.75,8.75,8.44,8.44,3300,5.66
2001-03-08,8.56,8.56,8.56,8.56,6200,5.74
2001-03-07,8.44,8.44,8.44,8.44,3900,5.66
2001-03-06,8.56,8.63,8.44,8.44,11700,5.66
2001-03-05,8.56,8.56,8.44,8.44,9400,5.66
2001-03-02,8.50,8.56,8.50,8.56,11600,5.74
2001-03-01,8.50,8.50,8.50,8.50,3300,5.70
2001-02-28,8.50,8.50,8.50,8.50,1600,5.70
2001-02-27,8.50,8.50,8.50,8.50,300,5.70
2001-02-26,8.50,8.63,8.50,8.63,4500,5.79
2001-02-23,8.50,8.50,8.50,8.50,4700,5.70
2001-02-22,8.50,8.50,8.50,8.50,6400,5.70
2001-02-21,8.13,8.50,8.13,8.50,10300,5.70
2001-02-20,8.50,8.50,8.50,8.50,000,5.70
2001-02-16,8.50,8.50,8.50,8.50,1900,5.70
2001-02-15,8.25,8.25,8.00,8.13,11900,5.45
2001-02-14,8.25,8.25,8.25,8.25,3100,5.53
2001-02-13,7.75,7.75,7.75,7.75,000,5.20
2001-02-12,8.13,8.13,7.75,7.75,1600,5.20
2001-02-09,8.38,8.38,8.13,8.13,1600,5.45
2001-02-08,8.38,8.63,8.38,8.38,12200,5.62
2001-02-07,9.00,9.00,8.38,8.38,23400,5.62
2001-02-06,8.00,8.63,8.00,8.25,9400,5.53
2001-02-05,7.75,7.75,7.75,7.75,000,5.20
2001-02-02,7.50,8.00,7.50,7.75,9200,5.20
2001-02-01,9.00,9.00,7.00,7.00,6100,4.70
2001-01-31,8.50,9.25,8.50,9.25,1200,6.21
2001-01-30,9.00,9.00,8.88,9.00,13900,6.04
2001-01-29,7.88,7.88,7.88,7.88,800,5.29
2001-01-26,7.75,7.75,7.75,7.75,000,5.14
2001-01-25,7.75,7.75,7.75,7.75,000,5.14
2001-01-24,7.75,7.75,7.75,7.75,000,5.14
2001-01-23,7.75,7.75,7.75,7.75,000,5.14
2001-01-22,7.75,7.75,7.75,7.75,500,5.14
2001-01-19,7.75,7.75,7.75,7.75,000,5.14
2001-01-18,7.75,7.75,7.75,7.75,000,5.14
2001-01-17,7.75,7.75,7.75,7.75,000,5.14
2001-01-16,7.75,7.75,7.75,7.75,000,5.14
2001-01-12,7.75,7.75,7.75,7.75,000,5.14
2001-01-11,7.75,7.75,7.75,7.75,000,5.14
2001-01-10,7.75,7.75,7.75,7.75,000,5.14
2001-01-09,7.75,7.75,7.75,7.75,3400,5.14
2001-01-08,8.50,8.50,8.50,8.50,000,5.64
2001-01-05,8.50,8.50,8.50,8.50,000,5.64
2001-01-04,8.50,8.50,8.50,8.50,600,5.64
2001-01-03,7.75,7.75,7.75,7.75,000,5.14
2001-01-02,7.75,7.75,7.75,7.75,000,5.14
2000-12-29,7.75,7.75,7.75,7.75,1600,5.14
2000-12-28,8.00,8.00,8.00,8.00,4200,5.30
2000-12-27,7.75,8.00,7.75,8.00,5000,5.30
2000-12-26,7.75,7.75,7.75,7.75,1100,5.14
2000-12-22,8.13,8.13,7.94,7.94,9100,5.26
2000-12-21,8.50,8.50,8.50,8.50,200,5.64
2000-12-20,8.75,8.75,8.50,8.50,2000,5.64
2000-12-19,8.88,9.38,8.88,9.38,2800,6.22
2000-12-18,9.00,9.00,9.00,9.00,000,5.97
2000-12-15,9.00,9.00,9.00,9.00,000,5.97
2000-12-14,9.00,9.00,9.00,9.00,800,5.97
2000-12-13,9.63,9.75,9.63,9.75,15300,6.47
2000-12-12,9.50,9.63,9.50,9.63,300,6.39
2000-12-11,9.00,9.06,9.00,9.06,24700,6.01
2000-12-08,9.00,9.00,9.00,9.00,3100,5.97
2000-12-07,9.00,9.00,9.00,9.00,1100,5.97
2000-12-06,9.00,9.00,9.00,9.00,000,5.97
2000-12-05,9.00,9.00,9.00,9.00,000,5.97
2000-12-04,9.00,9.00,9.00,9.00,300,5.97
2000-12-01,9.00,9.13,9.00,9.13,1200,6.05
2000-11-30,9.13,9.13,9.00,9.00,10600,5.97
2000-11-29,9.00,9.00,9.00,9.00,3100,5.97
2000-11-28,9.00,9.00,9.00,9.00,5800,5.97
2000-11-27,9.00,9.00,9.00,9.00,800,5.97
2000-11-24,9.25,9.25,9.25,9.25,000,6.13
2000-11-22,9.25,9.25,9.25,9.25,000,6.13
2000-11-21,9.25,9.25,9.25,9.25,000,6.13
2000-11-20,9.25,9.25,9.25,9.25,000,6.13
2000-11-17,9.38,9.38,9.25,9.25,900,6.13
2000-11-16,8.63,8.63,8.63,8.63,000,5.72
2000-11-15,8.63,8.63,8.63,8.63,800,5.72
2000-11-14,8.94,8.94,8.88,8.88,2000,5.89
2000-11-13,8.50,8.50,8.50,8.50,3100,5.64
2000-11-10,8.38,8.38,8.38,8.38,000,5.56
2000-11-09,8.38,8.38,8.38,8.38,000,5.56
2000-11-08,8.38,8.38,8.38,8.38,1900,5.56
2000-11-07,8.38,8.38,8.38,8.38,800,5.56
2000-11-06,9.13,9.13,9.13,9.13,1700,6.05
2000-11-03,8.00,8.00,8.00,8.00,000,5.30
2000-11-02,7.88,8.00,7.88,8.00,2200,5.30
2000-11-01,7.88,7.88,7.88,7.88,000,5.23
2000-10-31,7.88,7.88,7.88,7.88,000,5.23
2000-10-30,7.88,7.88,7.88,7.88,300,5.23
2000-10-27,7.88,7.88,7.88,7.88,800,5.23
2000-10-26,8.00,8.00,8.00,8.00,000,5.25
2000-10-25,8.38,8.38,7.50,8.00,4100,5.25
2000-10-24,8.25,8.25,8.25,8.25,000,5.41
2000-10-23,8.88,8.88,8.25,8.25,2200,5.41
2000-10-20,8.88,8.88,8.88,8.88,000,5.82
2000-10-19,8.88,8.88,8.88,8.88,000,5.82
2000-10-18,8.88,8.88,8.88,8.88,000,5.82
2000-10-17,8.88,8.88,8.88,8.88,000,5.82
2000-10-16,8.88,8.88,8.88,8.88,000,5.82
2000-10-13,8.88,8.88,8.88,8.88,000,5.82
2000-10-12,8.88,8.88,8.88,8.88,000,5.82
2000-10-11,8.75,9.25,8.75,8.88,5000,5.82
2000-10-10,9.13,9.13,9.00,9.00,2200,5.90
2000-10-09,9.13,9.13,9.13,9.13,000,5.99
2000-10-06,9.13,9.13,9.13,9.13,000,5.99
2000-10-05,9.13,9.13,9.13,9.13,200,5.99
2000-10-04,9.13,9.13,9.13,9.13,000,5.99
2000-10-03,9.38,9.38,9.13,9.13,1200,5.99
2000-10-02,9.38,9.38,9.38,9.38,000,6.15
2000-09-29,9.38,9.38,9.38,9.38,500,6.15
2000-09-28,9.63,9.63,9.63,9.63,000,6.31
2000-09-27,9.63,9.63,9.63,9.63,600,6.31
2000-09-26,9.75,9.75,9.75,9.75,000,6.39
2000-09-25,9.75,9.75,9.75,9.75,000,6.39
2000-09-22,9.75,9.75,9.75,9.75,000,6.39
2000-09-21,9.63,9.75,9.38,9.75,8700,6.39
2000-09-20,9.63,9.88,9.63,9.63,2200,6.31
2000-09-19,9.88,9.88,9.88,9.88,000,6.48
2000-09-18,9.88,9.88,9.88,9.88,000,6.48
2000-09-15,9.88,9.88,9.88,9.88,000,6.48
2000-09-14,9.88,9.88,9.88,9.88,300,6.48
2000-09-13,10.38,10.38,10.38,10.38,000,6.81
2000-09-12,10.38,10.38,10.38,10.38,000,6.81
2000-09-11,10.38,10.38,10.38,10.38,000,6.81
2000-09-08,10.38,10.38,10.38,10.38,1400,6.81
2000-09-07,10.50,10.75,10.38,10.75,17300,7.05
2000-09-06,10.38,10.38,10.38,10.38,1600,6.81
2000-09-05,10.25,10.25,10.25,10.25,2200,6.72
2000-09-01,10.00,10.00,10.00,10.00,200,6.56
2000-08-31,9.75,9.75,9.75,9.75,000,6.39
2000-08-30,9.75,9.75,9.75,9.75,000,6.39
2000-08-29,9.75,9.75,9.75,9.75,000,6.39
2000-08-28,9.75,9.75,9.75,9.75,000,6.39
2000-08-25,9.75,9.75,9.75,9.75,200,6.39
2000-08-24,9.75,9.75,9.75,9.75,000,6.39
2000-08-23,9.75,9.75,9.75,9.75,2700,6.39
2000-08-22,9.75,10.00,9.75,9.88,24800,6.48
2000-08-21,9.75,9.75,9.75,9.75,300,6.39
2000-08-18,9.75,9.75,9.75,9.75,000,6.39
2000-08-17,9.75,9.75,9.75,9.75,3300,6.39
2000-08-16,9.88,9.88,9.88,9.88,4200,6.48
2000-08-15,9.63,9.63,9.63,9.63,000,6.31
2000-08-14,9.75,9.75,9.63,9.63,2000,6.31
2000-08-11,9.38,9.38,9.38,9.38,000,6.15
2000-08-10,9.38,9.38,9.38,9.38,800,6.15
2000-08-09,9.88,9.88,9.88,9.88,000,6.48
2000-08-08,9.38,9.88,9.38,9.88,6900,6.48
2000-08-07,9.38,9.38,9.38,9.38,3900,6.15
2000-08-04,9.25,9.25,9.25,9.25,2800,6.06
2000-08-03,9.25,9.25,9.25,9.25,200,6.06
2000-08-02,9.25,9.25,9.25,9.25,200,6.06
2000-08-01,9.25,9.25,9.25,9.25,2500,6.06
2000-07-31,9.25,9.25,9.25,9.25,4400,6.06
2000-07-28,9.00,9.06,9.00,9.00,4700,5.90
2000-07-27,8.88,8.88,8.88,8.88,000,5.82
2000-07-26,9.00,9.00,9.00,9.00,000,5.84
2000-07-25,9.00,9.00,9.00,9.00,000,5.84
2000-07-24,9.00,9.00,9.00,9.00,000,5.84
2000-07-21,9.00,9.00,9.00,9.00,000,5.84
2000-07-20,9.00,9.00,9.00,9.00,000,5.84
2000-07-19,9.00,9.00,9.00,9.00,3900,5.84
2000-07-18,8.88,8.88,8.88,8.88,800,5.77
2000-07-17,9.13,9.13,9.13,9.13,000,5.93
2000-07-14,9.13,9.13,9.13,9.13,000,5.93
2000-07-13,9.13,9.13,9.13,9.13,600,5.93
2000-07-12,9.00,9.00,9.00,9.00,000,5.84
2000-07-11,9.00,9.00,9.00,9.00,000,5.84
2000-07-10,9.00,9.00,9.00,9.00,000,5.84
2000-07-07,9.00,9.00,9.00,9.00,000,5.84
2000-07-06,9.00,9.00,9.00,9.00,000,5.84
2000-07-05,9.00,9.00,9.00,9.00,000,5.84
2000-07-03,9.00,9.13,9.00,9.00,2800,5.84
2000-06-30,9.25,9.50,9.25,9.50,3400,6.17
2000-06-29,9.50,9.50,9.50,9.50,000,6.17
2000-06-28,9.50,9.50,9.50,9.50,1600,6.17
2000-06-27,9.25,9.25,9.25,9.25,7800,6.01
2000-06-26,9.25,9.25,9.25,9.25,000,6.01
2000-06-23,9.25,9.25,9.25,9.25,500,6.01
2000-06-22,9.25,9.25,9.25,9.25,900,6.01
2000-06-21,9.50,9.50,9.50,9.50,000,6.17
2000-06-20,9.50,9.50,9.50,9.50,500,6.17
2000-06-19,9.25,9.25,9.25,9.25,000,6.01
2000-06-16,9.25,9.25,9.25,9.25,3100,6.01
2000-06-15,9.25,9.25,9.25,9.25,14400,6.01
2000-06-14,9.25,9.25,9.25,9.25,800,6.01
2000-06-13,9.25,9.25,9.25,9.25,800,6.01
2000-06-12,9.25,9.25,9.25,9.25,300,6.01
2000-06-09,9.38,9.38,9.38,9.38,200,6.09
2000-06-08,9.38,9.38,9.38,9.38,000,6.09
2000-06-07,9.38,9.38,9.38,9.38,000,6.09
2000-06-06,9.25,9.38,9.25,9.38,800,6.09
2000-06-05,9.75,9.75,9.75,9.75,800,6.33
2000-06-02,9.38,9.38,9.25,9.25,15500,6.01
2000-06-01,9.38,9.38,9.38,9.38,000,6.09
2000-05-31,9.38,9.38,9.38,9.38,000,6.09
2000-05-30,9.38,9.38,9.38,9.38,000,6.09
2000-05-26,9.38,9.38,9.38,9.38,000,6.09
2000-05-25,9.38,9.38,9.38,9.38,000,6.09
2000-05-24,9.38,9.38,9.38,9.38,300,6.09
2000-05-23,9.75,9.75,9.75,9.75,000,6.33
2000-05-22,9.25,9.75,9.25,9.75,1600,6.33
2000-05-19,8.88,8.88,8.88,8.88,000,5.77
2000-05-18,8.88,8.88,8.88,8.88,900,5.77
2000-05-17,9.75,9.75,9.75,9.75,300,6.33
2000-05-16,9.50,9.75,9.25,9.25,1100,6.01
2000-05-15,9.25,9.25,9.25,9.25,300,6.01
2000-05-12,9.75,9.75,9.75,9.75,000,6.33
2000-05-11,9.75,9.75,9.75,9.75,800,6.33
2000-05-10,9.00,9.00,9.00,9.00,000,5.84
2000-05-09,9.00,9.00,9.00,9.00,300,5.84
