Date,Open,High,Low,Close,Volume,Adj Close
2003-02-21,0.80,0.80,0.80,0.80,000,0.80
2003-02-20,0.75,0.80,0.75,0.80,5700,0.80
2003-02-19,0.76,0.76,0.73,0.73,24400,0.73
2003-02-18,0.80,0.80,0.80,0.80,3000,0.80
2003-02-17,0.80,0.80,0.80,0.80,2000,0.80
2003-02-14,0.75,0.75,0.75,0.75,000,0.75
2003-02-13,0.75,0.75,0.75,0.75,3000,0.75
2003-02-12,0.76,0.76,0.75,0.75,10000,0.75
2003-02-11,0.75,0.75,0.75,0.75,4000,0.75
2003-02-10,0.75,0.75,0.75,0.75,2500,0.75
2003-02-07,0.80,0.80,0.80,0.80,500,0.80
2003-02-06,0.77,0.77,0.77,0.77,000,0.77
2003-02-05,0.77,0.77,0.77,0.77,1000,0.77
2003-02-04,0.80,0.80,0.80,0.80,10000,0.80
2003-02-03,0.75,0.75,0.75,0.75,800,0.75
2003-01-31,0.76,0.76,0.75,0.75,12400,0.75
2003-01-30,0.84,0.84,0.75,0.75,40500,0.75
2003-01-29,0.85,0.85,0.85,0.85,4000,0.85
2003-01-28,0.86,0.86,0.84,0.84,32500,0.84
2003-01-27,0.86,0.86,0.86,0.86,2000,0.86
2003-01-24,0.86,0.86,0.86,0.86,5000,0.86
2003-01-23,0.85,0.85,0.85,0.85,7500,0.85
2003-01-22,0.85,0.85,0.85,0.85,3000,0.85
2003-01-21,0.84,0.85,0.84,0.85,10800,0.85
2003-01-20,0.80,0.80,0.80,0.80,000,0.80
2003-01-17,0.87,0.87,0.80,0.80,12200,0.80
2003-01-16,0.87,0.87,0.87,0.87,3000,0.87
2003-01-15,0.87,0.87,0.87,0.87,1000,0.87
2003-01-14,0.87,0.90,0.87,0.90,10000,0.90
2003-01-13,0.87,0.87,0.81,0.81,4700,0.81
2003-01-10,0.80,0.80,0.80,0.80,500,0.80
2003-01-09,0.87,0.87,0.87,0.87,000,0.87
2003-01-08,0.86,0.87,0.86,0.87,2500,0.87
2003-01-07,0.87,0.87,0.84,0.87,7000,0.87
2003-01-06,0.89,0.89,0.89,0.89,5100,0.89
2003-01-03,0.90,0.90,0.90,0.90,2200,0.90
2003-01-02,0.90,0.94,0.90,0.94,13500,0.94
2002-12-31,0.83,0.87,0.83,0.87,8000,0.87
2002-12-30,0.75,0.80,0.75,0.79,777000,0.79
2002-12-27,0.75,0.77,0.75,0.77,41000,0.77
2002-12-24,0.75,0.75,0.75,0.75,2300,0.75
2002-12-23,0.77,0.77,0.75,0.77,18000,0.77
2002-12-20,0.78,0.78,0.77,0.77,43000,0.77
2002-12-19,0.75,0.80,0.75,0.80,21000,0.80
2002-12-18,0.72,0.75,0.72,0.75,5500,0.75
2002-12-17,0.80,0.80,0.72,0.72,26900,0.72
2002-12-16,0.80,0.80,0.78,0.78,14500,0.78
2002-12-13,0.74,0.80,0.70,0.80,526000,0.80
2002-12-12,0.75,0.75,0.74,0.74,19000,0.74
2002-12-11,0.75,0.75,0.74,0.74,26700,0.74
2002-12-10,0.75,0.75,0.73,0.73,19400,0.73
2002-12-09,0.75,0.75,0.72,0.73,23100,0.73
2002-12-06,0.75,0.75,0.75,0.75,2000,0.75
2002-12-05,0.80,0.80,0.75,0.80,14100,0.80
2002-12-04,0.75,0.80,0.75,0.80,8000,0.80
2002-12-03,0.75,0.75,0.70,0.70,19700,0.70
2002-12-02,0.75,0.75,0.75,0.75,10100,0.75
2002-11-29,0.80,0.80,0.80,0.80,116000,0.80
2002-11-28,0.78,0.80,0.75,0.80,161500,0.80
2002-11-27,0.80,0.80,0.77,0.80,16000,0.80
2002-11-26,0.83,0.83,0.83,0.83,000,0.83
2002-11-25,0.83,0.83,0.83,0.83,000,0.83
2002-11-22,0.70,0.83,0.70,0.83,395300,0.83
2002-11-21,0.72,0.73,0.70,0.70,401000,0.70
2002-11-20,0.80,0.80,0.75,0.75,6500,0.75
2002-11-19,0.84,0.84,0.80,0.80,10000,0.80
2002-11-18,0.85,0.85,0.85,0.85,000,0.85
2002-11-15,0.84,0.85,0.81,0.85,2500,0.85
2002-11-14,0.80,0.80,0.77,0.80,12800,0.80
2002-11-13,0.90,0.90,0.80,0.80,3400,0.80
2002-11-12,0.77,0.77,0.77,0.77,000,0.77
2002-11-11,0.77,0.77,0.77,0.77,2000,0.77
2002-11-08,0.79,0.90,0.79,0.90,2500,0.90
2002-11-07,0.80,0.80,0.80,0.80,1000,0.80
2002-11-06,0.89,0.89,0.89,0.89,3000,0.89
2002-11-05,0.80,0.80,0.80,0.80,500,0.80
2002-11-04,0.78,0.78,0.78,0.78,1700,0.78
2002-11-01,0.80,0.80,0.78,0.78,1500,0.78
2002-10-31,0.78,0.78,0.78,0.78,1000,0.78
2002-10-30,0.89,0.89,0.89,0.89,000,0.89
2002-10-29,0.89,0.89,0.89,0.89,000,0.89
2002-10-28,0.89,0.89,0.89,0.89,5800,0.89
2002-10-25,0.75,0.75,0.72,0.75,11500,0.75
2002-10-24,0.75,0.80,0.75,0.75,17000,0.75
2002-10-23,0.90,0.90,0.90,0.90,000,0.90
2002-10-22,0.90,0.90,0.90,0.90,000,0.90
2002-10-21,0.89,0.90,0.89,0.90,8000,0.90
2002-10-18,0.89,0.90,0.89,0.89,31300,0.89
2002-10-17,0.85,0.90,0.85,0.90,15000,0.90
2002-10-16,0.75,0.80,0.75,0.80,2600,0.80
2002-10-15,0.75,0.75,0.70,0.75,20100,0.75
2002-10-11,0.90,0.90,0.90,0.90,000,0.90
2002-10-10,0.90,0.90,0.90,0.90,000,0.90
2002-10-09,0.90,0.90,0.90,0.90,000,0.90
2002-10-08,0.90,0.95,0.90,0.90,4000,0.90
2002-10-07,0.85,0.85,0.85,0.85,16900,0.85
2002-10-04,0.90,0.92,0.90,0.92,7500,0.92
2002-10-03,0.90,0.90,0.90,0.90,000,0.90
2002-10-02,0.97,0.97,0.90,0.90,27000,0.90
2002-10-01,0.97,0.97,0.97,0.97,2000,0.97
2002-09-30,0.97,0.97,0.97,0.97,1100,0.97
2002-09-27,1.00,1.00,1.00,1.00,000,1.00
2002-09-26,0.95,1.00,0.95,1.00,8000,1.00
2002-09-25,1.00,1.00,1.00,1.00,3000,1.00
2002-09-24,1.10,1.10,1.10,1.10,000,1.10
2002-09-23,1.10,1.10,1.10,1.10,7300,1.10
2002-09-20,1.15,1.15,1.15,1.15,1000,1.15
2002-09-19,1.20,1.20,1.20,1.20,2000,1.20
2002-09-18,1.13,1.13,1.11,1.11,14100,1.11
2002-09-17,1.13,1.13,1.13,1.13,000,1.13
2002-09-16,1.13,1.13,1.13,1.13,2000,1.13
2002-09-13,1.12,1.12,1.12,1.12,400,1.12
2002-09-12,1.06,1.06,1.06,1.06,000,1.06
2002-09-11,1.06,1.06,1.06,1.06,000,1.06
2002-09-10,1.06,1.06,1.06,1.06,800,1.06
2002-09-09,1.15,1.15,1.15,1.15,2000,1.15
2002-09-06,1.20,1.20,1.15,1.15,2500,1.15
2002-09-05,1.15,1.15,1.10,1.15,13000,1.15
2002-09-04,1.15,1.20,1.10,1.10,37200,1.10
2002-09-03,1.12,1.12,1.12,1.12,2000,1.12
2002-08-30,1.15,1.15,1.15,1.15,2000,1.15
2002-08-29,1.12,1.12,1.12,1.12,000,1.12
2002-08-28,1.15,1.15,1.12,1.12,7000,1.12
2002-08-27,1.12,1.12,1.12,1.12,000,1.12
2002-08-26,1.15,1.25,1.12,1.12,4000,1.12
2002-08-23,1.15,1.15,1.15,1.15,000,1.15
2002-08-22,1.15,1.15,1.15,1.15,000,1.15
2002-08-21,1.45,1.45,1.15,1.15,5200,1.15
2002-08-20,1.20,1.20,1.20,1.20,000,1.20
2002-08-19,1.20,1.20,1.20,1.20,7500,1.20
2002-08-16,1.12,1.12,1.12,1.12,1000,1.12
2002-08-15,1.10,1.10,1.08,1.10,17900,1.10
2002-08-14,1.10,1.10,1.10,1.10,000,1.10
2002-08-13,1.10,1.20,1.10,1.10,11000,1.10
2002-08-12,1.02,1.10,1.02,1.10,5000,1.10
2002-08-09,1.15,1.15,1.15,1.15,4000,1.15
2002-08-08,1.15,1.15,1.15,1.15,1000,1.15
2002-08-07,1.20,1.20,1.20,1.20,8000,1.20
2002-08-06,1.20,1.20,1.15,1.15,4800,1.15
2002-08-02,1.10,1.10,1.10,1.10,2000,1.10
2002-08-01,1.20,1.20,1.20,1.20,2500,1.20
2002-07-31,1.21,1.21,1.21,1.21,5000,1.21
2002-07-30,1.21,1.21,1.20,1.20,2500,1.20
2002-07-29,1.44,1.45,1.44,1.45,6800,1.45
2002-07-26,1.32,1.32,1.32,1.32,000,1.32
2002-07-25,1.50,1.50,1.32,1.32,32500,1.32
2002-07-24,1.35,1.55,1.30,1.55,33300,1.55
2002-07-23,1.30,1.35,1.30,1.30,15000,1.30
2002-07-22,1.15,1.15,1.10,1.10,7000,1.10
2002-07-19,1.10,1.10,1.10,1.10,300,1.10
2002-07-18,1.05,1.05,1.05,1.05,9600,1.05
2002-07-17,1.01,1.01,1.01,1.01,000,1.01
2002-07-16,1.11,1.11,1.01,1.01,10000,1.01
2002-07-15,1.11,1.11,1.11,1.11,000,1.11
2002-07-12,1.11,1.11,1.11,1.11,000,1.11
2002-07-11,1.11,1.11,1.11,1.11,000,1.11
2002-07-10,1.11,1.11,1.11,1.11,3100,1.11
2002-07-09,1.11,1.20,1.11,1.20,1600,1.20
2002-07-08,1.35,1.35,1.20,1.20,4000,1.20
2002-07-05,1.11,1.11,1.11,1.11,2900,1.11
2002-07-04,1.10,1.10,1.10,1.10,000,1.10
2002-07-03,1.13,1.13,1.01,1.10,55000,1.10
2002-07-02,1.15,1.15,1.10,1.10,2500,1.10
2002-06-28,1.30,1.30,1.11,1.30,22500,1.30
2002-06-27,1.35,1.40,1.26,1.26,10200,1.26
2002-06-26,1.45,1.45,1.45,1.45,3000,1.45
2002-06-25,1.40,1.45,1.40,1.45,18600,1.45
2002-06-24,1.45,1.45,1.45,1.45,13800,1.45
2002-06-21,1.45,1.50,1.45,1.50,1200,1.50
2002-06-20,1.45,1.45,1.45,1.45,10000,1.45
2002-06-19,1.45,1.45,1.45,1.45,200,1.45
2002-06-18,1.45,1.45,1.45,1.45,4400,1.45
2002-06-17,1.45,1.45,1.45,1.45,11600,1.45
2002-06-14,1.45,1.45,1.45,1.45,5800,1.45
2002-06-13,1.45,1.45,1.45,1.45,700,1.45
2002-06-12,1.50,1.50,1.40,1.50,5000,1.50
2002-06-11,1.50,1.50,1.40,1.40,12700,1.40
2002-06-10,1.45,1.45,1.45,1.45,14200,1.45
2002-06-07,1.50,1.50,1.50,1.50,000,1.50
2002-06-06,1.50,1.50,1.50,1.50,1000,1.50
2002-06-05,1.42,1.50,1.42,1.50,3500,1.50
2002-06-04,1.50,1.50,1.50,1.50,3600,1.50
2002-06-03,1.50,1.55,1.50,1.50,53900,1.50
2002-05-31,1.45,1.45,1.40,1.42,13500,1.42
2002-05-30,1.52,1.55,1.40,1.55,17600,1.55
2002-05-29,1.60,1.60,1.52,1.52,7800,1.52
2002-05-28,1.65,1.65,1.56,1.56,23000,1.56
2002-05-27,1.65,1.65,1.55,1.55,1300,1.55
2002-05-24,1.65,1.65,1.55,1.60,60200,1.60
2002-05-23,1.60,1.60,1.55,1.55,15000,1.55
2002-05-22,1.60,1.60,1.60,1.60,1000,1.60
2002-05-21,1.68,1.68,1.65,1.65,6500,1.65
2002-05-17,1.62,1.75,1.55,1.55,66400,1.55
2002-05-16,1.66,1.66,1.62,1.62,4400,1.62
2002-05-15,1.89,1.89,1.75,1.75,148900,1.75
2002-05-14,1.90,1.92,1.89,1.89,56500,1.89
2002-05-13,1.80,1.85,1.80,1.82,48500,1.82
2002-05-10,2.00,2.00,1.80,1.80,196500,1.80
2002-05-09,1.98,1.98,1.92,1.92,6800,1.92
2002-05-08,1.92,1.99,1.92,1.98,22500,1.98
2002-05-07,1.99,1.99,1.92,1.93,5800,1.93
2002-05-06,2.15,2.15,1.93,1.93,22000,1.93
2002-05-03,2.00,2.15,2.00,2.05,25200,2.05
2002-05-02,2.10,2.15,2.10,2.15,34100,2.15
2002-05-01,2.10,2.10,2.10,2.10,23000,2.10
2002-04-30,2.08,2.20,2.08,2.18,29000,2.18
2002-04-29,2.15,2.22,2.00,2.18,94600,2.18
2002-04-26,2.18,2.28,2.10,2.15,138600,2.15
2002-04-25,2.15,2.18,2.14,2.14,67000,2.14
2002-04-24,2.00,2.15,2.00,2.15,101600,2.15
2002-04-23,2.05,2.08,2.05,2.06,37200,2.06
2002-04-22,2.05,2.07,2.00,2.05,109500,2.05
2002-04-19,1.95,2.09,1.95,2.00,117600,2.00
2002-04-18,1.80,2.22,1.80,2.00,231400,2.00
2002-04-17,1.75,1.75,1.75,1.75,2200,1.75
2002-04-16,1.80,1.80,1.77,1.80,17500,1.80
2002-04-15,1.80,1.84,1.80,1.84,11000,1.84
2002-04-12,1.80,1.85,1.75,1.80,18200,1.80
2002-04-11,1.85,1.85,1.85,1.85,6000,1.85
2002-04-10,1.83,1.83,1.73,1.73,9100,1.73
2002-04-09,1.81,1.81,1.80,1.80,12500,1.80
2002-04-08,1.90,1.93,1.90,1.90,27800,1.90
2002-04-05,1.94,1.94,1.90,1.94,29800,1.94
2002-04-04,1.83,1.94,1.83,1.94,13200,1.94
2002-04-03,1.75,1.83,1.75,1.83,11700,1.83
2002-04-02,1.80,1.86,1.78,1.81,77800,1.81
2002-04-01,1.75,1.75,1.75,1.75,1000,1.75
2002-03-28,1.85,1.90,1.80,1.90,113800,1.90
2002-03-27,1.70,1.83,1.70,1.83,20900,1.83
2002-03-26,1.85,1.85,1.75,1.75,70400,1.75
2002-03-25,1.90,1.90,1.85,1.85,33300,1.85
2002-03-22,1.80,1.93,1.80,1.90,170900,1.90
2002-03-21,1.71,1.80,1.65,1.80,297800,1.80
2002-03-20,1.65,1.72,1.65,1.70,102800,1.70
2002-03-19,1.60,1.71,1.55,1.65,53100,1.65
2002-03-18,1.50,1.51,1.40,1.51,27700,1.51
2002-03-15,1.58,1.58,1.50,1.50,10000,1.50
2002-03-14,1.50,1.50,1.50,1.50,10000,1.50
2002-03-13,1.50,1.50,1.50,1.50,4000,1.50
2002-03-12,1.60,1.60,1.60,1.60,000,1.60
2002-03-11,1.60,1.63,1.60,1.60,15300,1.60
2002-03-08,1.60,1.60,1.60,1.60,11500,1.60
2002-03-07,1.55,1.55,1.55,1.55,000,1.55
2002-03-06,1.60,1.60,1.55,1.55,5200,1.55
2002-03-05,1.65,1.70,1.60,1.60,25000,1.60
2002-03-04,1.56,1.70,1.56,1.60,3400,1.60
2002-03-01,1.56,1.56,1.56,1.56,900,1.56
2002-02-28,1.60,1.60,1.60,1.60,27100,1.60
2002-02-27,1.62,1.62,1.62,1.62,3000,1.62
2002-02-26,1.61,1.61,1.61,1.61,3100,1.61
2002-02-25,1.60,1.70,1.60,1.70,2000,1.70
2002-02-22,1.70,1.70,1.70,1.70,000,1.70
2002-02-21,1.70,1.74,1.65,1.70,45300,1.70
2002-02-20,1.70,1.71,1.70,1.70,12000,1.70
2002-02-19,1.75,1.75,1.70,1.70,20800,1.70
2002-02-18,1.70,1.75,1.70,1.75,40100,1.75
2002-02-15,1.52,1.65,1.52,1.65,142000,1.65
2002-02-14,1.65,1.65,1.65,1.65,000,1.65
2002-02-13,1.65,1.65,1.65,1.65,5800,1.65
2002-02-12,1.65,1.65,1.65,1.65,000,1.65
2002-02-11,1.65,1.65,1.65,1.65,000,1.65
2002-02-08,1.65,1.65,1.65,1.65,1500,1.65
2002-02-07,1.65,1.65,1.65,1.65,100,1.65
2002-02-06,1.70,1.70,1.57,1.57,1100,1.57
2002-02-05,1.65,1.70,1.65,1.70,56000,1.70
2002-02-04,1.71,1.71,1.60,1.60,18200,1.60
2002-02-01,1.73,1.73,1.73,1.73,10000,1.73
2002-01-31,1.72,1.73,1.72,1.73,15500,1.73
2002-01-30,1.72,1.72,1.72,1.72,4500,1.72
2002-01-29,1.74,1.74,1.74,1.74,000,1.74
2002-01-28,1.74,1.74,1.61,1.74,2300,1.74
2002-01-25,1.60,1.60,1.60,1.60,000,1.60
2002-01-24,1.60,1.60,1.60,1.60,1400,1.60
2002-01-23,1.80,1.80,1.33,1.74,27500,1.74
2002-01-22,1.70,1.70,1.70,1.70,2000,1.70
2002-01-21,1.80,1.80,1.80,1.80,4500,1.80
2002-01-18,1.69,1.80,1.69,1.80,2700,1.80
2002-01-17,1.60,1.60,1.60,1.60,1000,1.60
2002-01-16,1.73,1.73,1.73,1.73,000,1.73
2002-01-15,1.73,1.73,1.73,1.73,9900,1.73
2002-01-14,1.87,1.87,1.71,1.71,29700,1.71
2002-01-11,1.83,1.92,1.74,1.90,35800,1.90
2002-01-10,1.88,1.88,1.78,1.80,20800,1.80
2002-01-09,1.88,1.92,1.88,1.92,13100,1.92
2002-01-08,1.88,1.88,1.88,1.88,17000,1.88
2002-01-07,1.94,2.00,1.81,1.82,49300,1.82
2002-01-04,1.90,1.92,1.90,1.92,7500,1.92
2002-01-03,1.92,1.94,1.90,1.90,16700,1.90
2002-01-02,1.85,1.90,1.85,1.90,15200,1.90
2001-12-31,1.83,1.95,1.80,1.95,23900,1.95
2001-12-28,1.80,1.90,1.80,1.80,17200,1.80
2001-12-27,1.77,1.85,1.74,1.85,12100,1.85
2001-12-24,1.74,1.80,1.74,1.80,4100,1.80
2001-12-21,1.83,1.83,1.82,1.82,8000,1.82
2001-12-20,1.83,1.85,1.82,1.83,16000,1.83
2001-12-19,1.78,1.80,1.78,1.80,10400,1.80
2001-12-18,1.60,1.78,1.60,1.78,16100,1.78
2001-12-17,1.65,1.74,1.65,1.74,1600,1.74
2001-12-14,1.68,1.75,1.68,1.75,4900,1.75
2001-12-13,1.61,1.80,1.61,1.69,19600,1.69
2001-12-12,1.70,1.78,1.70,1.78,9000,1.78
2001-12-11,1.70,1.72,1.70,1.71,6700,1.71
2001-12-10,1.75,1.80,1.75,1.80,17000,1.80
2001-12-07,1.70,1.74,1.70,1.70,12000,1.70
2001-12-06,1.76,1.78,1.70,1.78,34000,1.78
2001-12-05,1.60,1.70,1.60,1.70,38000,1.70
2001-12-04,1.60,1.60,1.60,1.60,17000,1.60
2001-12-03,1.55,1.55,1.55,1.55,2000,1.55
2001-11-30,1.50,1.60,1.40,1.60,15600,1.60
2001-11-29,1.45,1.45,1.45,1.45,1000,1.45
2001-11-28,1.36,1.55,1.36,1.55,12000,1.55
2001-11-27,1.38,1.38,1.36,1.36,8400,1.36
2001-11-26,1.42,1.42,1.40,1.40,6100,1.40
2001-11-23,1.47,1.47,1.42,1.42,1000,1.42
2001-11-22,1.50,1.50,1.50,1.50,2000,1.50
2001-11-21,1.49,1.50,1.42,1.50,5000,1.50
2001-11-20,1.50,1.50,1.48,1.50,15300,1.50
2001-11-19,1.50,1.50,1.47,1.47,4200,1.47
2001-11-16,1.48,1.48,1.40,1.48,10000,1.48
2001-11-15,1.50,1.50,1.50,1.50,1500,1.50
2001-11-14,1.55,1.55,1.50,1.50,7200,1.50
2001-11-13,1.69,1.70,1.55,1.55,6000,1.55
2001-11-12,1.60,1.60,1.60,1.60,4300,1.60
2001-11-09,1.56,1.60,1.55,1.60,5200,1.60
2001-11-08,1.60,1.60,1.56,1.60,10400,1.60
2001-11-07,1.66,1.66,1.65,1.65,17000,1.65
2001-11-06,1.70,1.70,1.66,1.66,8600,1.66
2001-11-05,1.74,1.75,1.70,1.70,20000,1.70
2001-11-02,1.75,1.75,1.75,1.75,10400,1.75
2001-11-01,1.72,1.75,1.70,1.70,11900,1.70
2001-10-31,1.75,1.75,1.75,1.75,000,1.75
2001-10-30,1.76,1.76,1.75,1.75,6500,1.75
2001-10-29,1.75,1.76,1.75,1.75,13700,1.75
2001-10-26,1.75,1.80,1.75,1.80,9900,1.80
2001-10-25,1.65,1.80,1.65,1.70,78500,1.70
2001-10-24,1.55,1.55,1.54,1.54,22000,1.54
2001-10-23,1.50,1.53,1.50,1.53,6300,1.53
2001-10-22,1.51,1.52,1.43,1.52,4600,1.52
2001-10-19,1.65,1.65,1.55,1.55,2300,1.55
2001-10-18,1.70,1.70,1.50,1.65,24700,1.65
2001-10-17,1.75,1.75,1.60,1.60,20300,1.60
2001-10-16,1.83,1.85,1.82,1.83,75900,1.83
2001-10-15,1.85,1.85,1.82,1.82,32300,1.82
2001-10-12,1.80,1.85,1.80,1.85,10500,1.85
2001-10-11,1.79,1.83,1.75,1.83,109800,1.83
2001-10-10,1.75,1.77,1.75,1.77,11100,1.77
2001-10-09,1.75,1.94,1.65,1.80,48900,1.80
2001-10-05,1.55,1.55,1.55,1.55,1000,1.55
2001-10-04,1.40,1.40,1.40,1.40,1200,1.40
2001-10-03,1.30,1.40,1.26,1.40,22000,1.40
2001-10-02,1.35,1.36,1.35,1.36,2900,1.36
2001-10-01,1.35,1.35,1.35,1.35,500,1.35
2001-09-28,1.59,1.59,1.16,1.35,15500,1.35
2001-09-27,1.30,1.30,1.30,1.30,000,1.30
2001-09-26,1.11,1.30,1.10,1.30,28200,1.30
2001-09-25,1.40,1.40,1.40,1.40,000,1.40
2001-09-24,1.60,1.60,1.40,1.40,5300,1.40
2001-09-21,1.45,1.60,1.25,1.60,10400,1.60
2001-09-20,1.40,1.45,1.40,1.45,2500,1.45
2001-09-19,1.65,1.65,1.30,1.50,24500,1.50
2001-09-18,1.65,1.70,1.65,1.65,4800,1.65
2001-09-17,1.65,1.65,1.65,1.65,2900,1.65
2001-09-14,1.55,1.65,1.55,1.65,5500,1.65
2001-09-13,1.62,1.65,1.60,1.60,15500,1.60
2001-09-10,1.65,1.70,1.65,1.70,8000,1.70
2001-09-07,1.70,1.70,1.70,1.70,000,1.70
2001-09-06,1.61,1.70,1.61,1.70,15300,1.70
2001-09-05,1.60,1.63,1.60,1.63,2600,1.63
2001-09-04,1.66,1.66,1.55,1.55,13200,1.55
2001-08-31,1.70,1.70,1.66,1.66,2200,1.66
2001-08-30,1.70,1.75,1.70,1.70,17000,1.70
2001-08-29,1.75,1.76,1.71,1.71,6000,1.71
2001-08-28,1.75,1.80,1.75,1.78,13000,1.78
2001-08-27,1.84,1.84,1.76,1.77,4300,1.77
2001-08-24,1.81,1.81,1.80,1.80,14900,1.80
2001-08-23,1.85,1.85,1.80,1.85,18300,1.85
2001-08-22,1.85,1.85,1.80,1.83,20800,1.83
2001-08-21,1.80,1.85,1.80,1.82,23600,1.82
2001-08-20,1.83,1.83,1.80,1.80,16000,1.80
2001-08-17,1.80,1.84,1.80,1.84,4100,1.84
2001-08-16,1.76,1.83,1.76,1.83,17400,1.83
2001-08-15,1.72,1.72,1.72,1.72,4200,1.72
2001-08-14,1.75,1.75,1.73,1.73,2000,1.73
2001-08-13,1.84,1.84,1.80,1.80,2800,1.80
2001-08-10,1.85,1.85,1.83,1.85,33200,1.85
2001-08-09,1.80,1.88,1.80,1.88,32900,1.88
2001-08-08,1.75,1.85,1.75,1.82,69900,1.82
2001-08-07,1.80,1.86,1.80,1.86,21400,1.86
2001-08-03,1.80,1.85,1.80,1.85,3800,1.85
2001-08-02,1.80,1.80,1.80,1.80,20300,1.80
2001-08-01,1.85,1.86,1.85,1.85,47700,1.85
2001-07-31,1.80,1.85,1.74,1.80,14100,1.80
2001-07-30,1.80,1.83,1.80,1.83,14600,1.83
2001-07-27,1.80,1.85,1.80,1.85,16500,1.85
2001-07-26,1.82,1.82,1.82,1.82,1000,1.82
2001-07-25,1.81,1.82,1.74,1.82,10200,1.82
2001-07-24,1.81,1.81,1.78,1.78,2500,1.78
2001-07-23,1.80,1.81,1.80,1.81,29700,1.81
2001-07-20,1.77,1.79,1.70,1.75,11300,1.75
2001-07-19,1.80,1.80,1.70,1.70,14600,1.70
2001-07-18,1.76,1.79,1.75,1.79,11800,1.79
2001-07-17,1.75,1.76,1.75,1.75,16000,1.75
2001-07-16,1.75,1.75,1.75,1.75,11500,1.75
2001-07-13,1.80,1.80,1.77,1.77,8000,1.77
2001-07-12,1.78,1.81,1.75,1.81,25900,1.81
2001-07-11,1.79,1.81,1.79,1.81,7900,1.81
2001-07-10,1.85,1.85,1.79,1.79,22800,1.79
2001-07-09,1.80,1.80,1.80,1.80,200,1.80
2001-07-06,1.80,1.85,1.80,1.80,3500,1.80
2001-07-05,1.85,1.90,1.80,1.80,16700,1.80
2001-07-04,1.85,1.92,1.80,1.92,35900,1.92
2001-07-03,1.75,1.80,1.75,1.80,4000,1.80
2001-06-29,1.75,1.75,1.68,1.68,22100,1.68
2001-06-28,1.92,1.92,1.72,1.72,4100,1.72
2001-06-27,1.72,1.72,1.72,1.72,1200,1.72
2001-06-26,1.75,1.98,1.75,1.98,8100,1.98
2001-06-25,1.80,1.80,1.68,1.72,12800,1.72
2001-06-22,1.92,1.92,1.80,1.80,25000,1.80
2001-06-21,1.85,1.97,1.85,1.97,11100,1.97
2001-06-20,2.00,2.00,1.85,1.85,24700,1.85
2001-06-19,1.98,2.00,1.95,1.95,49400,1.95
2001-06-18,1.90,1.95,1.90,1.90,26100,1.90
2001-06-15,1.95,1.95,1.80,1.80,5200,1.80
2001-06-14,1.79,1.93,1.79,1.93,4800,1.93
2001-06-13,1.71,1.80,1.70,1.80,3200,1.80
2001-06-12,1.75,1.80,1.66,1.80,17500,1.80
2001-06-11,1.70,1.70,1.70,1.70,11300,1.70
2001-06-08,1.79,1.79,1.67,1.68,17900,1.68
2001-06-07,1.71,1.75,1.71,1.74,29900,1.74
2001-06-06,1.90,1.90,1.70,1.70,40800,1.70
2001-06-05,1.90,1.94,1.85,1.85,32400,1.85
2001-06-04,1.80,1.90,1.75,1.88,18900,1.88
2001-06-01,1.65,1.75,1.65,1.75,12900,1.75
2001-05-31,1.73,1.99,1.61,1.70,75300,1.70
2001-05-30,1.71,1.75,1.63,1.73,68600,1.73
2001-05-29,1.95,1.99,1.60,1.70,60200,1.70
2001-05-28,2.10,2.10,1.90,1.94,51000,1.94
2001-05-25,2.19,2.19,2.00,2.03,42100,2.03
2001-05-24,2.29,2.42,2.14,2.14,98600,2.14
2001-05-23,2.19,2.29,2.18,2.29,109400,2.29
2001-05-22,2.15,2.18,2.02,2.15,69200,2.15
2001-05-18,2.14,2.14,2.05,2.10,39300,2.10
2001-05-17,2.14,2.15,2.05,2.07,29500,2.07
2001-05-16,2.10,2.13,2.05,2.07,21100,2.07
2001-05-15,1.98,2.10,1.98,2.05,28300,2.05
2001-05-14,2.05,2.05,2.00,2.04,37200,2.04
2001-05-11,1.90,2.04,1.90,1.95,49000,1.95
2001-05-10,2.05,2.05,1.95,2.04,48200,2.04
2001-05-09,2.06,2.15,2.03,2.10,56900,2.10
2001-05-08,1.99,2.18,1.99,2.05,177000,2.05
2001-05-07,2.00,2.15,1.86,1.95,446100,1.95
2001-05-04,1.90,1.95,1.90,1.95,41300,1.95
2001-05-03,1.80,1.90,1.80,1.90,26800,1.90
2001-05-02,1.90,1.90,1.80,1.80,9100,1.80
2001-05-01,1.80,1.89,1.75,1.80,70400,1.80
2001-04-30,1.90,1.90,1.80,1.80,43600,1.80
2001-04-27,1.72,1.80,1.70,1.80,85700,1.80
2001-04-26,1.68,1.68,1.60,1.65,9300,1.65
2001-04-25,1.73,1.75,1.70,1.70,6500,1.70
2001-04-24,1.71,1.73,1.68,1.73,24800,1.73
2001-04-23,1.69,1.75,1.67,1.68,31200,1.68
2001-04-20,1.66,1.70,1.64,1.69,30000,1.69
2001-04-19,1.78,1.78,1.68,1.68,31800,1.68
2001-04-18,1.70,1.79,1.62,1.79,184900,1.79
2001-04-17,1.80,1.80,1.58,1.70,131600,1.70
2001-04-16,1.30,1.85,1.30,1.70,714200,1.70
2001-04-12,1.23,1.29,1.23,1.29,16000,1.29
