Date,Open,High,Low,Close,Volume,Adj Close
2002-11-07,1397.54,1400.08,1371.47,1376.71,000,1376.71
2002-11-06,1408.22,1419.04,1386.52,1418.99,000,1418.99
2002-11-05,1386.87,1401.37,1379.33,1401.17,000,1401.17
2002-11-04,1394.57,1420.03,1388.68,1396.54,000,1396.54
2002-11-01,1320.95,1360.83,1313.72,1360.70,000,1360.70
2002-10-31,1330.73,1347.58,1323.09,1329.75,000,1329.75
2002-10-30,1307.49,1334.63,1300.55,1326.73,000,1326.73
2002-10-29,1313.14,1318.93,1279.19,1300.54,000,1300.54
2002-10-28,1345.72,1346.21,1310.63,1315.83,000,1315.83
2002-10-25,1297.33,1331.33,1297.17,1331.13,000,1331.13
2002-10-24,1325.08,1330.99,1296.54,1298.71,000,1298.71
2002-10-23,1288.24,1320.25,1279.46,1320.23,000,1320.23
2002-10-22,1285.54,1307.60,1280.66,1292.80,000,1292.80
2002-10-21,1276.76,1312.53,1267.76,1309.67,000,1309.67
2002-10-18,1270.13,1288.08,1253.44,1287.86,000,1287.86
2002-10-17,1272.26,1283.21,1263.46,1272.29,000,1272.29
2002-10-16,1239.54,1253.61,1229.06,1232.42,000,1232.42
2002-10-15,1259.87,1282.74,1259.87,1282.44,000,1282.44
2002-10-14,1198.50,1221.60,1193.42,1220.53,000,1220.53
2002-10-11,1179.90,1220.12,1179.90,1210.47,000,1210.47
2002-10-10,1116.76,1165.83,1108.49,1163.37,000,1163.37
2002-10-09,1117.14,1135.89,1112.08,1114.11,000,1114.11
2002-10-08,1129.82,1144.13,1109.64,1129.21,000,1129.21
2002-10-07,1135.79,1145.79,1113.36,1119.40,000,1119.40
2002-10-04,1174.58,1175.75,1135.27,1139.90,000,1139.90
2002-10-03,1183.11,1197.96,1164.51,1165.56,000,1165.56
2002-10-02,1208.03,1222.72,1183.76,1187.30,000,1187.30
2002-10-01,1180.26,1214.01,1160.71,1213.72,000,1213.72
2002-09-30,1187.48,1190.74,1160.07,1172.06,000,1172.06
2002-09-27,1213.77,1235.08,1198.12,1199.16,000,1199.16
2002-09-26,1231.85,1239.62,1206.91,1221.61,000,1221.61
2002-09-25,1195.60,1227.23,1184.12,1222.29,000,1222.29
2002-09-24,0.00,0.00,0.00,1259.94,000,1259.94
2002-09-23,0.00,0.00,0.00,1259.94,000,1259.94
2002-09-20,0.00,0.00,0.00,1259.94,000,1259.94
2002-09-19,0.00,0.00,0.00,1259.94,000,1259.94
2002-09-18,0.00,0.00,0.00,1259.94,000,1259.94
2002-09-17,1292.91,1298.50,1258.85,1259.94,000,1259.94
2002-09-16,1286.85,1292.73,1267.69,1275.88,000,1275.88
2002-09-13,1272.94,1292.36,1270.59,1291.40,000,1291.40
2002-09-12,1305.72,1305.72,1279.09,1279.68,000,1279.68
2002-09-11,1328.35,1347.27,1314.96,1315.45,000,1315.45
2002-09-10,1306.13,1322.43,1299.53,1320.09,000,1320.09
2002-09-09,1286.75,1310.33,1270.73,1304.60,000,1304.60
2002-09-06,1280.27,1304.02,1280.27,1295.30,000,1295.30
2002-09-05,1274.76,1274.76,1251.00,1251.00,000,1251.00
2002-09-04,1268.65,1294.65,1261.00,1292.31,000,1292.31
2002-09-03,1302.67,1302.67,1263.23,1263.84,000,1263.84
2002-09-02,0.00,0.00,0.00,1314.85,000,1314.85
2002-08-30,1326.05,1337.92,1314.69,1314.85,000,1314.85
2002-08-29,1304.21,1345.37,1295.79,1335.77,000,1335.77
2002-08-28,1339.42,1340.01,1312.25,1314.38,000,1314.38
2002-08-27,1395.04,1396.40,1346.21,1347.78,000,1347.78
2002-08-26,1387.20,1394.24,1360.43,1391.74,000,1391.74
2002-08-23,1411.75,1411.75,1377.64,1380.62,000,1380.62
2002-08-22,1410.75,1426.76,1398.83,1422.95,000,1422.95
2002-08-21,1389.56,1410.88,1378.09,1409.25,000,1409.25
2002-08-20,1384.47,1389.84,1370.98,1376.59,000,1376.59
2002-08-19,1362.29,1397.06,1359.14,1394.54,000,1394.54
2002-08-16,1333.26,1368.69,1325.99,1361.01,000,1361.01
2002-08-15,1339.60,1350.92,1322.11,1345.01,000,1345.01
2002-08-14,1273.94,1334.31,1265.19,1334.30,000,1334.30
2002-08-13,1300.73,1324.43,1268.99,1269.28,000,1269.28
2002-08-12,1293.88,1311.43,1286.91,1306.84,000,1306.84
2002-08-09,1301.83,1322.07,1290.77,1306.12,000,1306.12
2002-08-08,1278.34,1316.52,1263.31,1316.52,000,1316.52
2002-08-07,1290.23,1298.12,1243.49,1280.90,000,1280.90
2002-08-06,1224.80,1279.57,1224.80,1259.55,000,1259.55
2002-08-05,1243.38,1247.84,1205.68,1206.01,000,1206.01
2002-08-02,1279.10,1282.06,1235.57,1247.92,000,1247.92
2002-08-01,1322.47,1326.10,1276.88,1280.00,000,1280.00
2002-07-31,1331.82,1335.79,1307.01,1328.26,000,1328.26
2002-07-30,1322.99,1354.48,1313.49,1344.19,000,1344.19
2002-07-29,1286.81,1335.25,1286.54,1335.25,000,1335.25
2002-07-26,1250.72,1264.67,1234.46,1262.12,000,1262.12
2002-07-25,1277.16,1289.72,1220.93,1240.08,000,1240.08
2002-07-24,1203.88,1290.40,1192.42,1290.23,000,1290.23
2002-07-23,1287.59,1295.59,1228.88,1229.05,000,1229.05
2002-07-22,1309.84,1332.10,1272.46,1282.65,000,1282.65
2002-07-19,1336.39,1350.21,1309.94,1319.15,000,1319.15
2002-07-18,1390.41,1395.29,1356.80,1356.95,000,1356.95
2002-07-17,1408.10,1426.28,1370.21,1397.25,000,1397.25
2002-07-16,1371.91,1407.59,1364.88,1375.26,000,1375.26
2002-07-15,1365.79,1382.70,1315.30,1382.62,000,1382.62
2002-07-12,1391.30,1402.45,1363.11,1373.50,000,1373.50
2002-07-11,1339.65,1375.58,1323.59,1374.43,000,1374.43
2002-07-10,1396.67,1396.95,1345.22,1346.01,000,1346.01
2002-07-09,1405.37,1415.31,1379.57,1381.12,000,1381.12
2002-07-08,1439.85,1452.56,1401.28,1405.61,000,1405.61
2002-07-05,1401.03,1448.66,1401.03,1448.36,000,1448.36
2002-07-04,0.00,0.00,0.00,1380.17,000,1380.17
2002-07-03,1348.61,1380.38,1336.06,1380.17,000,1380.17
2002-07-02,1395.37,1396.25,1356.03,1357.82,000,1357.82
2002-07-01,1457.04,1459.84,1402.51,1403.80,000,1403.80
2002-06-28,1454.98,1486.25,1454.71,1463.21,000,1463.21
2002-06-27,1446.37,1459.41,1412.96,1459.20,000,1459.20
2002-06-26,1379.87,1436.57,1375.53,1429.33,000,1429.33
2002-06-25,1472.19,1475.58,1419.25,1423.99,000,1423.99
2002-06-24,1429.56,1476.56,1414.69,1460.34,000,1460.34
2002-06-21,1456.61,1480.05,1435.85,1440.96,000,1440.96
2002-06-20,1494.80,1503.01,1461.59,1464.75,000,1464.75
2002-06-19,1531.05,1538.36,1496.08,1496.83,000,1496.83
2002-06-18,1544.19,1567.99,1542.77,1542.96,000,1542.96
2002-06-17,1519.65,1555.07,1519.26,1553.29,000,1553.29
2002-06-14,1471.97,1507.01,1445.44,1504.74,000,1504.74
2002-06-13,1512.23,1526.41,1495.64,1496.86,000,1496.86
2002-06-12,1491.36,1519.16,1474.56,1519.12,000,1519.12
2002-06-11,1542.16,1547.50,1496.66,1497.18,000,1497.18
2002-06-10,1536.98,1551.80,1526.96,1530.69,000,1530.69
2002-06-07,1500.15,1549.17,1495.81,1535.48,000,1535.48
2002-06-06,1583.65,1584.06,1550.72,1554.88,000,1554.88
2002-06-05,1580.06,1595.42,1563.55,1595.26,000,1595.26
2002-06-04,1559.25,1587.79,1548.31,1578.12,000,1578.12
2002-06-03,1613.50,1621.50,1561.17,1562.56,000,1562.56
2002-05-31,1641.10,1651.47,1615.62,1615.73,000,1615.73
2002-05-30,1613.42,1637.65,1607.30,1631.92,000,1631.92
2002-05-29,1639.27,1644.29,1624.31,1624.39,000,1624.39
2002-05-28,1670.35,1671.35,1632.75,1652.17,000,1652.17
2002-05-27,0.00,0.00,0.00,1661.49,000,1661.49
2002-05-24,1680.66,1681.10,1658.78,1661.49,000,1661.49
2002-05-23,1678.42,1697.77,1651.89,1697.63,000,1697.63
2002-05-22,1654.34,1676.64,1643.96,1673.45,000,1673.45
2002-05-21,1708.57,1717.93,1660.22,1664.18,000,1664.18
2002-05-20,1726.78,1726.89,1696.11,1701.59,000,1701.59
2002-05-17,1745.17,1754.22,1723.06,1741.39,000,1741.39
2002-05-16,1723.69,1734.71,1713.81,1730.44,000,1730.44
2002-05-15,1705.45,1759.33,1694.34,1725.56,000,1725.56
2002-05-14,1694.15,1722.66,1691.42,1719.05,000,1719.05
2002-05-13,1611.26,1653.10,1602.60,1652.54,000,1652.54
2002-05-10,1657.18,1657.45,1599.64,1600.85,000,1600.85
2002-05-09,1684.44,1692.58,1650.46,1650.49,000,1650.49
2002-05-08,1625.73,1696.35,1625.73,1696.29,000,1696.29
2002-05-07,1589.58,1594.57,1560.29,1573.82,000,1573.82
2002-05-06,1611.05,1622.83,1577.93,1578.48,000,1578.48
2002-05-03,1643.17,1643.87,1605.97,1613.03,000,1613.03
2002-05-02,1673.72,1695.07,1640.80,1644.82,000,1644.82
2002-05-01,1683.76,1687.56,1643.24,1677.53,000,1677.53
2002-04-30,1655.02,1697.03,1652.93,1688.23,000,1688.23
2002-04-29,1668.52,1678.56,1640.97,1656.93,000,1656.93
2002-04-26,1722.83,1728.52,1663.78,1663.89,000,1663.89
2002-04-25,1705.80,1724.01,1697.27,1713.70,000,1713.70
2002-04-24,1739.13,1746.52,1711.11,1713.34,000,1713.34
2002-04-23,1757.92,1762.94,1723.93,1730.29,000,1730.29
2002-04-22,1779.18,1779.18,1747.65,1758.68,000,1758.68
2002-04-19,1816.35,1816.62,1795.27,1796.83,000,1796.83
2002-04-18,1806.28,1818.79,1778.10,1802.43,000,1802.43
2002-04-17,1829.58,1832.01,1804.65,1810.67,000,1810.67
2002-04-16,1779.29,1816.91,1779.29,1816.79,000,1816.79
2002-04-15,1761.95,1769.04,1740.61,1753.78,000,1753.78
2002-04-12,1738.96,1756.33,1728.52,1756.19,000,1756.19
2002-04-11,1757.01,1762.28,1724.15,1725.24,000,1725.24
2002-04-10,1751.57,1772.00,1733.69,1767.07,000,1767.07
2002-04-09,1789.14,1795.62,1742.40,1742.57,000,1742.57
2002-04-08,1741.10,1786.40,1733.84,1785.87,000,1785.87
2002-04-05,1796.92,1803.21,1769.95,1770.03,000,1770.03
2002-04-04,1776.53,1800.83,1770.16,1789.75,000,1789.75
2002-04-03,1809.59,1813.36,1770.61,1784.35,000,1784.35
2002-04-02,1836.03,1839.37,1804.40,1804.40,000,1804.40
2002-04-01,1834.59,1865.37,1817.25,1862.62,000,1862.62
2002-03-29,0.00,0.00,0.00,1845.35,000,1845.35
2002-03-28,1836.25,1852.85,1833.33,1845.35,000,1845.35
2002-03-27,1817.22,1832.01,1811.64,1826.75,000,1826.75
2002-03-26,1808.87,1843.96,1807.47,1824.17,000,1824.17
2002-03-25,1855.65,1863.05,1812.42,1812.49,000,1812.49
2002-03-22,1865.18,1873.32,1848.15,1851.39,000,1851.39
2002-03-21,1835.21,1870.16,1825.99,1868.83,000,1868.83
2002-03-20,1860.28,1861.79,1832.87,1832.87,000,1832.87
2002-03-19,1881.13,1891.51,1873.17,1880.87,000,1880.87
2002-03-18,1882.73,1893.26,1861.11,1877.06,000,1877.06
2002-03-15,1854.34,1871.39,1845.93,1868.30,000,1868.30
2002-03-14,1863.10,1873.01,1851.38,1854.14,000,1854.14
2002-03-13,1879.97,1886.27,1858.45,1862.03,000,1862.03
2002-03-12,0.00,0.00,0.00,1929.49,000,1929.49
2002-03-11,1919.73,1946.23,1905.93,1929.49,000,1929.49
2002-03-08,1908.09,1935.09,1908.09,1929.67,000,1929.67
2002-03-07,1903.24,1910.70,1865.06,1881.63,000,1881.63
2002-03-06,1859.28,1891.83,1841.31,1890.40,000,1890.40
2002-03-05,1854.71,1886.15,1849.75,1866.29,000,1866.29
2002-03-04,1799.68,1859.72,1789.72,1859.32,000,1859.32
2002-03-01,1745.49,1802.89,1742.08,1802.74,000,1802.74
2002-02-28,1759.33,1773.20,1728.65,1731.49,000,1731.49
2002-02-27,1783.29,1793.73,1741.48,1751.88,000,1751.88
2002-02-26,1777.54,1788.75,1750.36,1766.86,000,1766.86
2002-02-25,1731.43,1776.61,1730.92,1769.88,000,1769.88
2002-02-22,1718.70,1736.48,1696.55,1724.54,000,1724.54
2002-02-21,1763.82,1769.37,1716.24,1716.24,000,1716.24
2002-02-20,1762.43,1777.18,1729.20,1775.57,000,1775.57
2002-02-19,1790.94,1791.01,1745.05,1750.61,000,1750.61
2002-02-18,0.00,0.00,0.00,1805.20,000,1805.20
2002-02-15,1844.89,1847.07,1801.67,1805.20,000,1805.20
2002-02-14,1863.47,1877.74,1840.78,1843.37,000,1843.37
2002-02-13,1844.79,1862.42,1844.12,1859.16,000,1859.16
2002-02-12,1829.53,1852.22,1817.13,1834.21,000,1834.21
2002-02-11,1816.94,1846.93,1815.38,1846.66,000,1846.66
2002-02-08,1794.05,1818.88,1772.15,1818.88,000,1818.88
2002-02-07,1809.43,1824.07,1781.73,1782.11,000,1782.11
2002-02-06,1853.13,1853.13,1805.01,1812.71,000,1812.71
2002-02-05,1844.62,1867.94,1828.67,1838.52,000,1838.52
2002-02-04,1907.58,1907.58,1849.13,1855.53,000,1855.53
2002-02-01,1928.83,1942.15,1901.21,1911.24,000,1911.24
2002-01-31,1924.56,1935.17,1906.90,1934.03,000,1934.03
2002-01-30,1897.73,1913.66,1851.49,1913.44,000,1913.44
2002-01-29,1947.09,1959.05,1883.49,1892.99,000,1892.99
2002-01-28,1951.12,1958.96,1925.43,1943.91,000,1943.91
2002-01-25,1929.15,1951.79,1923.06,1937.70,000,1937.70
2002-01-24,1937.67,1959.93,1936.34,1942.58,000,1942.58
2002-01-23,1889.53,1925.15,1879.24,1922.38,000,1922.38
2002-01-22,1946.87,1947.41,1882.14,1882.53,000,1882.53
2002-01-21,0.00,0.00,0.00,1930.34,000,1930.34
2002-01-18,1943.56,1964.74,1922.70,1930.34,000,1930.34
2002-01-17,1968.70,1985.83,1954.06,1985.82,000,1985.82
2002-01-16,1976.42,1981.81,1944.32,1944.44,000,1944.44
2002-01-15,1994.88,2011.25,1977.28,2000.91,000,2000.91
2002-01-14,2012.59,2018.42,1979.94,1990.74,000,1990.74
2002-01-11,2049.50,2058.77,2018.68,2022.46,000,2022.46
2002-01-10,2045.13,2055.89,2026.05,2047.24,000,2047.24
2002-01-09,2074.32,2098.88,2034.09,2044.89,000,2044.89
2002-01-08,2039.42,2060.23,2027.34,2055.74,000,2055.74
2002-01-07,2075.24,2081.09,2036.86,2037.10,000,2037.10
2002-01-04,2061.83,2077.89,2033.56,2059.41,000,2059.41
2002-01-03,1987.06,2044.56,1987.06,2044.23,000,2044.23
2002-01-02,1965.18,1979.26,1936.56,1979.25,000,1979.25
2002-01-01,0.00,0.00,0.00,1950.40,000,1950.40
2001-12-31,1984.31,1989.17,1950.40,1950.40,000,1950.40
2001-12-28,1985.71,2002.72,1982.37,1987.26,000,1987.26
2001-12-27,1967.32,1982.73,1962.12,1976.42,000,1976.42
2001-12-26,1948.77,1983.84,1948.77,1960.70,000,1960.70
2001-12-25,0.00,0.00,0.00,1944.48,000,1944.48
2001-12-24,1946.84,1953.90,1942.07,1944.48,000,1944.48
2001-12-21,1941.55,1954.47,1931.87,1945.83,000,1945.83
2001-12-20,1969.00,1972.32,1918.50,1918.54,000,1918.54
2001-12-19,1981.65,2007.76,1971.07,1982.89,000,1982.89
2001-12-18,1998.36,2010.91,1989.81,2004.76,000,2004.76
2001-12-17,1950.94,1994.48,1951.45,1987.45,000,1987.45
2001-12-14,1945.18,1965.74,1934.60,1953.17,000,1953.17
2001-12-13,1979.84,1985.79,1945.29,1946.51,000,1946.51
2001-12-12,2007.48,2022.76,1975.65,2011.38,000,2011.38
2001-12-11,2009.93,2032.63,1995.09,2001.93,000,2001.93
2001-12-10,2007.67,2036.54,1989.68,1992.12,000,1992.12
2001-12-07,2043.68,2046.99,2002.34,2021.26,000,2021.26
2001-12-06,2045.22,2065.69,2037.64,2054.27,000,2054.27
2001-12-05,1980.30,2056.81,1980.30,2046.84,000,2046.84
2001-12-04,1917.66,1963.22,1913.92,1963.10,000,1963.10
2001-12-03,1915.13,1925.35,1898.98,1904.90,000,1904.90
2001-11-30,1929.29,1941.94,1916.73,1930.58,000,1930.58
2001-11-29,1898.63,1933.46,1889.29,1933.26,000,1933.26
2001-11-28,1921.60,1941.79,1887.97,1887.97,000,1887.97
2001-11-27,1931.59,1965.09,1902.89,1935.97,000,1935.97
2001-11-26,1914.53,1941.31,1906.89,1941.23,000,1941.23
2001-11-23,0.00,0.00,0.00,1875.05,000,1875.05
2001-11-22,0.00,0.00,0.00,1875.05,000,1875.05
2001-11-21,1873.60,1884.49,1853.67,1875.05,000,1875.05
2001-11-20,1926.47,1930.21,1877.79,1880.51,000,1880.51
2001-11-19,1912.48,1934.70,1905.36,1934.42,000,1934.42
2001-11-16,1903.48,1908.21,1882.53,1898.58,000,1898.58
2001-11-15,1891.36,1922.12,1882.84,1900.57,000,1900.57
2001-11-14,1910.45,1922.45,1875.27,1903.19,000,1903.19
2001-11-13,1871.47,1893.92,1867.27,1892.11,000,1892.11
2001-11-12,1826.25,1848.00,1782.48,1840.13,000,1840.13
2001-11-09,1824.73,1838.38,1809.29,1828.48,000,1828.48
2001-11-08,1855.68,1888.39,1816.56,1827.77,000,1827.77
2001-11-07,1821.04,1868.31,1820.28,1837.53,000,1837.53
2001-11-06,1786.92,1835.49,1777.91,1835.08,000,1835.08
2001-11-05,1768.29,1801.55,1768.29,1793.65,000,1793.65
2001-11-02,1741.37,1759.65,1726.61,1745.73,000,1745.73
2001-11-01,1705.52,1746.65,1683.99,1746.30,000,1746.30
2001-10-31,1690.12,1721.69,1677.71,1690.20,000,1690.20
2001-10-30,1682.30,1686.68,1646.30,1667.41,000,1667.41
2001-10-29,1763.42,1767.97,1699.40,1699.52,000,1699.52
2001-10-26,1763.78,1792.87,1763.00,1768.96,000,1768.96
2001-10-25,1708.49,1775.51,1683.61,1775.47,000,1775.47
2001-10-24,1707.52,1736.17,1697.69,1731.54,000,1731.54
2001-10-23,1720.54,1739.47,1695.22,1704.44,000,1704.44
2001-10-22,1666.08,1708.09,1660.22,1708.08,000,1708.08
2001-10-19,1644.49,1675.20,1628.24,1671.31,000,1671.31
2001-10-18,1648.69,1668.00,1634.72,1652.72,000,1652.72
2001-10-17,1752.94,1754.01,1646.34,1646.34,000,1646.34
2001-10-16,1704.75,1722.85,1690.54,1722.07,000,1722.07
2001-10-15,1684.04,1698.24,1663.78,1696.31,000,1696.31
2001-10-12,0.00,0.00,0.00,1701.47,000,1701.47
2001-10-11,1649.55,1701.48,1649.55,1701.47,000,1701.47
2001-10-10,1563.96,1626.99,1558.81,1626.26,000,1626.26
2001-10-09,1604.11,1607.20,1565.97,1570.19,000,1570.19
2001-10-08,1582.93,1621.11,1574.65,1605.95,000,1605.95
2001-10-05,1586.40,1608.76,1548.81,1605.30,000,1605.30
2001-10-04,1602.60,1641.56,1581.08,1597.31,000,1597.31
2001-10-03,1479.27,1595.48,1473.22,1580.81,000,1580.81
2001-10-02,1479.01,1504.24,1473.13,1492.33,000,1492.33
2001-10-01,1491.45,1491.45,1458.41,1480.46,000,1480.46
2001-09-28,1472.56,1499.58,1466.78,1498.80,000,1498.80
2001-09-27,1456.80,1465.70,1418.15,1460.71,000,1460.71
2001-09-26,1514.76,1516.12,1458.34,1464.04,000,1464.04
2001-09-25,1505.52,1528.33,1480.69,1501.64,000,1501.64
2001-09-24,0.00,0.00,0.00,1423.19,000,1423.19
2001-09-21,1395.79,1454.04,1387.06,1423.19,000,1423.19
2001-09-20,1494.94,1513.24,1467.10,1470.93,000,1470.93
2001-09-19,1560.52,1568.22,1451.31,1527.80,000,1527.80
2001-09-18,1591.77,1605.06,1548.85,1555.08,000,1555.08
2001-09-17,1613.83,1629.10,1579.28,1579.55,000,1579.55
2001-09-14,0.00,0.00,0.00,1695.37,000,1695.37
2001-09-13,0.00,0.00,0.00,1695.37,000,1695.37
2001-09-12,0.00,0.00,0.00,1695.37,000,1695.37
2001-09-11,1695.37,1695.37,1695.37,1695.37,000,1695.37
2001-09-10,1673.78,1702.12,1669.94,1695.38,000,1695.38
2001-09-07,1694.02,1724.57,1676.42,1687.70,000,1687.70
2001-09-06,1736.20,1753.83,1702.92,1705.64,000,1705.64
2001-09-05,1771.75,1782.50,1715.86,1759.01,000,1759.01
2001-09-04,1802.29,1836.19,1770.76,1770.78,000,1770.78
2001-09-03,0.00,0.00,0.00,1805.43,000,1805.43
2001-08-31,1784.26,1817.72,1782.10,1805.43,000,1805.43
2001-08-30,1817.19,1833.29,1777.11,1791.68,000,1791.68
2001-08-29,1875.44,1879.76,1833.65,1843.17,000,1843.17
2001-08-28,0.00,0.00,0.00,1912.41,000,1912.41
2001-08-27,1912.70,1933.94,1897.63,1912.41,000,1912.41
2001-08-24,1863.32,1916.83,1857.73,1916.80,000,1916.80
2001-08-23,1857.52,1883.48,1842.51,1842.97,000,1842.97
2001-08-22,1851.75,1860.02,1817.70,1860.01,000,1860.01
2001-08-21,1883.44,1893.39,1831.28,1831.30,000,1831.30
2001-08-20,1866.29,1881.62,1854.96,1881.35,000,1881.35
2001-08-17,1895.42,1903.73,1862.76,1867.01,000,1867.01
2001-08-16,1899.90,1930.46,1879.07,1930.32,000,1930.32
2001-08-15,1964.20,1975.18,1918.74,1918.89,000,1918.89
2001-08-14,1990.83,1998.59,1961.53,1964.53,000,1964.53
2001-08-13,1963.04,1986.33,1951.46,1982.25,000,1982.25
2001-08-10,1957.34,1967.03,1915.99,1956.47,000,1956.47
2001-08-09,1962.48,1971.61,1941.24,1963.32,000,1963.32
2001-08-08,2015.75,2038.64,1958.67,1966.36,000,1966.36
2001-08-07,2026.84,2043.48,2013.75,2027.79,000,2027.79
2001-08-06,2047.86,2053.60,2032.51,2034.26,000,2034.26
2001-08-03,2079.15,2079.15,2047.62,2066.33,000,2066.33
2001-08-02,2092.52,2103.16,2061.75,2087.38,000,2087.38
2001-08-01,0.00,0.00,0.00,2027.13,000,2027.13
2001-07-31,2023.97,2057.10,2014.06,2027.13,000,2027.13
2001-07-30,2034.11,2039.01,2009.94,2017.84,000,2017.84
2001-07-27,2020.58,2039.15,2009.94,2029.07,000,2029.07
2001-07-26,1980.03,2025.88,1963.21,2022.96,000,2022.96
2001-07-25,1962.68,1984.98,1942.58,1984.32,000,1984.32
2001-07-24,1980.37,1994.03,1939.28,1959.24,000,1959.24
2001-07-23,2043.84,2047.85,1987.51,1988.56,000,1988.56
2001-07-20,2015.23,2035.52,2009.56,2029.37,000,2029.37
2001-07-19,2042.32,2079.33,2027.11,2046.59,000,2046.59
2001-07-18,2035.09,2056.06,2003.95,2016.17,000,2016.17
2001-07-17,2017.47,2067.44,2006.80,2067.32,000,2067.32
2001-07-16,2078.53,2091.68,2025.41,2029.12,000,2029.12
2001-07-13,2068.22,2105.15,2055.56,2084.79,000,2084.79
2001-07-12,2033.22,2080.13,2031.84,2075.74,000,2075.74
2001-07-11,2043.61,2045.12,1960.15,1962.79,000,1962.79
2001-07-10,0.00,0.00,0.00,2026.71,000,2026.71
2001-07-09,2010.97,2038.17,2000.08,2026.71,000,2026.71
2001-07-06,2060.73,2060.73,2001.82,2004.16,000,2004.16
2001-07-05,2122.89,2130.96,2079.83,2080.11,000,2080.11
2001-07-04,0.00,0.00,0.00,2140.80,000,2140.80
2001-07-03,2137.10,2148.18,2123.75,2140.80,000,2140.80
2001-07-02,2156.76,2181.05,2140.65,2148.72,000,2148.72
2001-06-29,2129.89,2180.11,2118.11,2160.54,000,2160.54
2001-06-28,2096.88,2157.32,2096.88,2125.46,000,2125.46
2001-06-27,2068.29,2084.41,2048.88,2074.74,000,2074.74
2001-06-26,2022.86,2068.15,2017.34,2064.62,000,2064.62
2001-06-25,2054.34,2060.06,2026.40,2050.87,000,2050.87
2001-06-22,2062.00,2074.83,2028.07,2034.84,000,2034.84
2001-06-21,2026.30,2077.43,2014.33,2058.76,000,2058.76
2001-06-20,0.00,0.00,0.00,1992.66,000,1992.66
2001-06-19,2046.04,2057.19,1978.25,1992.66,000,1992.66
2001-06-18,2035.34,2046.63,1987.17,1988.63,000,1988.63
2001-06-15,2017.80,2048.32,1992.39,2028.43,000,2028.43
2001-06-14,0.00,0.00,0.00,2121.66,000,2121.66
2001-06-13,2175.62,2187.16,2121.38,2121.66,000,2121.66
2001-06-12,2133.56,2184.20,2105.26,2169.95,000,2169.95
2001-06-11,2205.41,2205.41,2150.75,2170.78,000,2170.78
2001-06-08,2263.75,2263.75,2202.27,2215.10,000,2215.10
2001-06-07,2208.03,2264.58,2205.85,2264.00,000,2264.00
2001-06-06,2239.86,2249.72,2204.88,2217.73,000,2217.73
2001-06-05,2167.31,2244.23,2167.24,2233.66,000,2233.66
2001-06-04,2164.70,2174.16,2136.63,2155.93,000,2155.93
2001-06-01,0.00,0.00,0.00,2110.49,000,2110.49
2001-05-31,2092.53,2140.07,2092.48,2110.49,000,2110.49
2001-05-30,0.00,0.00,0.00,2175.54,000,2175.54
2001-05-29,2239.92,2239.92,2170.58,2175.54,000,2175.54
2001-05-28,0.00,0.00,0.00,2251.03,000,2251.03
2001-05-25,2281.18,2282.43,2242.86,2251.03,000,2251.03
2001-05-24,2250.04,2282.19,2226.26,2282.02,000,2282.02
2001-05-23,2299.75,2299.75,2243.46,2243.48,000,2243.48
2001-05-22,0.00,0.00,0.00,2305.59,000,2305.59
2001-05-21,2201.45,2305.73,2198.14,2305.59,000,2305.59
2001-05-18,2182.56,2205.65,2172.48,2198.83,000,2198.83
2001-05-17,0.00,0.00,0.00,2166.44,000,2166.44
2001-05-16,2067.60,2171.22,2057.99,2166.44,000,2166.44
2001-05-15,2086.98,2125.32,2077.50,2085.58,000,2085.58
2001-05-14,2105.36,2105.38,2052.41,2081.92,000,2081.92
2001-05-11,2195.52,2197.03,2128.69,2128.86,000,2128.86
2001-05-10,0.00,0.00,0.00,2156.63,000,2156.63
2001-05-09,2162.30,2189.03,2141.43,2156.63,000,2156.63
2001-05-08,2209.01,2210.45,2165.37,2198.77,000,2198.77
2001-05-07,0.00,0.00,0.00,2191.53,000,2191.53
2001-05-04,2102.61,2191.93,2089.23,2191.53,000,2191.53
2001-05-03,2205.25,2232.66,2175.13,2220.60,000,2220.60
2001-05-02,0.00,0.00,0.00,2168.24,000,2168.24
2001-05-01,2116.24,2168.42,2088.61,2168.24,000,2168.24
2001-04-30,2113.11,2159.08,2097.58,2116.24,000,2116.24
2001-04-27,2070.24,2082.65,2046.71,2075.68,000,2075.68
2001-04-26,2086.04,2095.83,2032.38,2034.88,000,2034.88
2001-04-25,2013.42,2066.97,2000.83,2059.80,000,2059.80
2001-04-24,2055.32,2095.89,2012.37,2016.61,000,2016.61
2001-04-23,2118.36,2118.77,2046.84,2059.32,000,2059.32
2001-04-20,0.00,0.00,0.00,2182.14,000,2182.14
2001-04-19,2100.88,2182.14,2082.24,2182.14,000,2182.14
2001-04-18,2005.06,2129.31,1995.91,2079.44,000,2079.44
2001-04-17,0.00,0.00,0.00,1909.57,000,1909.57
2001-04-16,1934.70,1946.92,1891.88,1909.57,000,1909.57
2001-04-13,0.00,0.00,0.00,1961.43,000,1961.43
2001-04-12,1881.19,1961.57,1868.76,1961.43,000,1961.43
2001-04-11,1771.68,1868.10,1771.68,1852.03,000,1852.03
2001-04-10,1739.66,1757.38,1710.76,1745.71,000,1745.71
2001-04-09,0.00,0.00,0.00,1720.36,000,1720.36
