Date,Open,High,Low,Close,Volume,Adj Close
2003-03-14,12.20,12.20,12.20,12.20,000,8.08
2003-03-13,12.20,12.20,12.20,12.20,000,8.08
2003-03-12,12.20,12.20,12.20,12.20,000,8.08
2003-03-11,12.20,12.20,12.20,12.20,000,8.08
2003-03-10,12.50,12.50,12.20,12.20,800,8.08
2003-03-07,13.39,13.39,13.39,13.39,000,8.86
2003-03-06,13.39,13.39,13.39,13.39,000,8.86
2003-03-05,13.39,13.39,13.39,13.39,000,8.86
2003-03-04,13.39,13.39,13.39,13.39,000,8.86
2003-03-03,12.50,13.39,12.50,13.39,9600,8.86
2003-02-28,13.00,13.00,13.00,13.00,400,8.60
2003-02-27,13.75,13.75,12.70,12.70,800,8.41
2003-02-26,13.58,13.58,13.58,13.58,100,8.99
2003-02-25,13.50,13.50,13.50,13.50,1400,8.94
2003-02-24,12.51,12.51,12.51,12.51,000,8.28
2003-02-21,12.51,12.51,12.51,12.51,000,8.28
2003-02-20,12.51,12.51,12.51,12.51,000,8.28
2003-02-19,12.51,12.51,12.51,12.51,000,8.28
2003-02-18,12.51,12.51,12.51,12.51,000,8.28
2003-02-14,12.51,12.51,12.51,12.51,000,8.28
2003-02-13,12.51,12.51,12.51,12.51,000,8.28
2003-02-12,12.51,12.51,12.51,12.51,000,8.28
2003-02-11,12.51,12.51,12.51,12.51,1400,8.28
2003-02-10,12.51,12.51,12.51,12.51,000,8.28
2003-02-07,12.51,12.51,12.51,12.51,000,8.28
2003-02-06,12.51,12.51,12.51,12.51,000,8.28
2003-02-05,12.51,12.51,12.51,12.51,000,8.28
2003-02-04,12.56,12.56,12.51,12.51,200,8.28
2003-02-03,14.50,14.50,14.50,14.50,400,9.60
2003-01-31,13.75,13.75,13.75,13.75,000,9.10
2003-01-30,13.75,13.75,13.75,13.75,200,9.10
2003-01-29,12.00,13.00,11.99,13.00,1000,8.60
2003-01-28,11.21,11.66,11.21,11.66,1500,7.65
2003-01-27,11.20,11.20,11.20,11.20,700,7.35
2003-01-24,11.65,11.65,11.25,11.25,1800,7.38
2003-01-23,12.02,12.02,12.02,12.02,000,7.89
2003-01-22,12.04,12.04,12.02,12.02,400,7.89
2003-01-21,12.02,12.02,12.02,12.02,000,7.89
2003-01-17,12.02,12.02,12.02,12.02,000,7.89
2003-01-16,12.02,12.02,12.02,12.02,500,7.89
2003-01-15,12.29,12.29,12.29,12.29,000,8.07
2003-01-14,12.29,12.29,12.29,12.29,000,8.07
2003-01-13,12.29,12.29,12.29,12.29,200,8.07
2003-01-10,12.45,12.45,12.45,12.45,000,8.17
2003-01-09,12.45,12.45,12.45,12.45,000,8.17
2003-01-08,12.45,12.45,12.45,12.45,000,8.17
2003-01-07,12.15,12.45,12.15,12.45,500,8.17
2003-01-06,12.26,12.26,12.26,12.26,000,8.05
2003-01-03,12.26,12.26,12.26,12.26,200,8.05
2003-01-02,12.02,12.02,12.02,12.02,000,7.89
2002-12-31,12.02,12.02,12.02,12.02,500,7.89
2002-12-30,11.70,11.70,11.70,11.70,000,7.68
2002-12-27,11.70,11.70,11.65,11.70,1000,7.68
2002-12-26,11.75,11.75,11.75,11.75,000,7.71
2002-12-24,11.75,11.75,11.75,11.75,000,7.71
2002-12-23,11.75,11.75,11.75,11.75,000,7.71
2002-12-20,11.75,11.75,11.75,11.75,1300,7.71
2002-12-19,12.05,12.05,12.05,12.05,000,7.91
2002-12-18,12.05,12.05,12.05,12.05,000,7.91
2002-12-17,12.42,12.42,12.05,12.05,300,7.91
2002-12-16,12.67,12.67,12.67,12.67,000,8.31
2002-12-13,12.58,12.67,12.58,12.67,400,8.31
2002-12-12,12.67,12.67,12.67,12.67,000,8.31
2002-12-11,12.67,12.67,12.67,12.67,000,8.31
2002-12-10,12.67,12.67,12.67,12.67,200,8.31
2002-12-09,12.67,12.67,12.67,12.67,000,8.31
2002-12-06,12.67,12.67,12.67,12.67,000,8.31
2002-12-05,12.67,12.67,12.67,12.67,000,8.31
2002-12-04,12.67,12.67,12.67,12.67,000,8.31
2002-12-03,12.67,12.67,12.67,12.67,600,8.31
2002-12-02,11.70,11.70,11.70,11.70,000,7.68
2002-11-29,11.70,11.70,11.70,11.70,300,7.68
2002-11-27,11.75,11.75,11.75,11.75,000,7.71
2002-11-26,11.75,11.75,11.75,11.75,000,7.71
2002-11-25,11.75,11.75,11.75,11.75,100,7.71
2002-11-22,11.75,11.75,11.75,11.75,400,7.71
2002-11-21,11.80,11.80,11.79,11.80,500,7.74
2002-11-20,11.67,11.67,11.67,11.67,000,7.66
2002-11-19,11.67,11.67,11.67,11.67,200,7.66
2002-11-18,12.85,12.85,12.85,12.85,100,8.43
2002-11-15,12.02,12.02,11.77,11.77,700,7.72
2002-11-14,12.27,12.27,12.27,12.27,200,8.05
2002-11-13,13.00,13.00,13.00,13.00,000,8.53
2002-11-12,13.00,13.00,13.00,13.00,000,8.53
2002-11-11,13.00,13.00,13.00,13.00,000,8.53
2002-11-08,13.00,13.00,13.00,13.00,000,8.53
2002-11-07,13.00,13.00,13.00,13.00,1000,8.53
2002-11-06,12.75,12.75,12.75,12.75,300,8.37
2002-11-05,12.75,12.77,12.75,12.75,1500,8.37
2002-11-04,11.01,11.01,11.01,11.01,000,7.23
2002-11-01,11.01,11.01,11.01,11.01,000,7.23
2002-10-31,11.01,11.01,11.01,11.01,000,7.23
2002-10-30,11.01,11.01,11.01,11.01,000,7.23
2002-10-29,11.02,11.02,11.01,11.01,300,7.23
2002-10-28,12.50,12.50,12.50,12.50,000,8.14
2002-10-25,12.50,12.50,12.50,12.50,000,8.14
2002-10-24,12.50,12.50,12.50,12.50,000,8.14
2002-10-23,12.50,12.50,12.50,12.50,100,8.14
2002-10-22,11.28,11.28,11.28,11.28,000,7.34
2002-10-21,11.28,11.28,11.28,11.28,100,7.34
2002-10-18,12.24,12.24,11.28,11.28,400,7.34
2002-10-17,12.10,12.25,11.51,12.25,2400,7.97
2002-10-16,11.05,11.60,11.00,11.50,2300,7.49
2002-10-15,10.10,10.10,10.10,10.10,3400,6.57
2002-10-14,10.10,10.10,10.10,10.10,000,6.57
2002-10-11,10.20,10.20,10.02,10.10,5500,6.57
2002-10-10,10.35,10.35,10.00,10.20,2600,6.64
2002-10-09,12.50,13.25,10.60,10.60,5100,6.90
2002-10-08,12.49,12.49,12.49,12.49,200,8.13
2002-10-07,12.00,12.00,12.00,12.00,000,7.81
2002-10-04,11.99,12.00,11.99,12.00,1500,7.81
2002-10-03,12.05,12.05,11.85,11.85,1300,7.71
2002-10-02,12.20,12.20,12.20,12.20,000,7.94
2002-10-01,12.20,12.20,12.20,12.20,000,7.94
2002-09-30,12.20,12.20,12.20,12.20,100,7.94
2002-09-27,12.94,12.94,12.94,12.94,000,8.42
2002-09-26,12.94,12.94,12.94,12.94,200,8.42
2002-09-25,12.20,12.20,12.20,12.20,000,7.94
2002-09-24,12.20,12.20,12.20,12.20,000,7.94
2002-09-23,12.20,12.20,12.20,12.20,000,7.94
2002-09-20,12.20,12.20,12.20,12.20,000,7.94
2002-09-19,12.20,12.20,12.20,12.20,100,7.94
2002-09-18,12.00,12.00,12.00,12.00,000,7.81
2002-09-17,12.10,12.10,12.00,12.00,200,7.81
2002-09-16,12.10,12.10,12.10,12.10,400,7.88
2002-09-13,13.00,13.00,12.50,12.50,500,8.14
2002-09-12,13.25,13.25,13.25,13.25,000,8.63
2002-09-11,13.25,13.25,13.25,13.25,000,8.63
2002-09-10,13.25,13.25,13.25,13.25,300,8.63
2002-09-09,13.25,13.25,13.25,13.25,800,8.63
2002-09-06,13.25,13.25,13.25,13.25,100,8.63
2002-09-05,12.25,13.00,12.25,13.00,22800,8.46
2002-09-04,12.25,12.25,12.05,12.25,6400,7.97
2002-09-03,12.00,12.00,11.50,11.50,2000,7.49
2002-08-30,12.00,12.00,12.00,12.00,500,7.81
2002-08-29,12.00,12.00,12.00,12.00,000,7.81
2002-08-28,12.50,12.50,12.00,12.00,1700,7.81
2002-08-27,12.50,12.50,12.50,12.50,000,8.14
2002-08-26,12.50,12.50,12.50,12.50,000,8.14
2002-08-23,12.50,12.50,12.50,12.50,000,8.14
2002-08-22,12.50,12.50,12.50,12.50,000,8.14
2002-08-21,12.50,12.50,12.50,12.50,000,8.14
2002-08-20,12.50,12.50,12.50,12.50,700,8.14
2002-08-19,12.55,12.55,12.55,12.55,000,8.17
2002-08-16,12.55,12.55,12.55,12.55,000,8.17
2002-08-15,12.55,12.55,12.55,12.55,800,8.17
2002-08-14,12.56,12.56,12.55,12.55,800,8.17
2002-08-13,12.75,12.75,12.75,12.75,200,8.30
2002-08-12,13.00,13.00,12.75,12.75,2300,8.30
2002-08-09,12.80,12.80,12.80,12.80,000,8.33
2002-08-08,12.80,12.80,12.80,12.80,000,8.33
2002-08-07,12.80,12.80,12.80,12.80,000,8.33
2002-08-06,12.80,12.80,12.80,12.80,000,8.33
2002-08-05,12.80,12.80,12.80,12.80,000,8.33
2002-08-02,12.80,12.80,12.80,12.80,000,8.33
2002-08-01,12.80,12.80,12.80,12.80,000,8.33
2002-07-31,13.25,13.25,12.80,12.80,2400,8.33
2002-07-30,12.96,12.96,12.96,12.96,000,8.44
2002-07-29,12.96,12.96,12.96,12.96,000,8.44
2002-07-26,13.05,13.05,13.05,13.05,000,8.43
2002-07-25,13.05,13.05,13.05,13.05,500,8.43
2002-07-24,13.05,13.05,13.05,13.05,000,8.43
2002-07-23,13.05,13.05,13.05,13.05,1000,8.43
2002-07-22,13.00,13.00,13.00,13.00,000,8.40
2002-07-19,13.19,13.20,13.00,13.00,1700,8.40
2002-07-18,12.82,12.82,12.82,12.82,800,8.28
2002-07-17,13.00,13.00,13.00,13.00,000,8.40
2002-07-16,13.10,13.10,12.94,13.00,1500,8.40
2002-07-15,13.69,13.69,13.20,13.20,1300,8.53
2002-07-12,13.72,13.72,13.72,13.72,000,8.87
2002-07-11,13.69,13.72,13.69,13.72,500,8.87
2002-07-10,13.99,13.99,13.59,13.59,1200,8.78
2002-07-09,13.98,13.99,13.98,13.99,300,9.04
2002-07-08,13.99,13.99,13.99,13.99,000,9.04
2002-07-05,13.99,13.99,13.99,13.99,000,9.04
2002-07-03,13.50,13.99,13.50,13.99,500,9.04
2002-07-02,14.00,14.00,14.00,14.00,000,9.05
2002-07-01,13.99,14.00,13.99,14.00,700,9.05
2002-06-28,13.50,13.50,13.50,13.50,300,8.72
2002-06-27,13.98,13.99,13.98,13.99,1300,9.04
2002-06-26,13.50,13.50,13.50,13.50,200,8.72
2002-06-25,13.50,13.50,13.50,13.50,500,8.72
2002-06-24,13.99,14.00,13.50,13.50,3700,8.72
2002-06-21,13.85,13.85,13.85,13.85,200,8.95
2002-06-20,14.00,14.00,14.00,14.00,700,9.05
2002-06-19,13.85,13.85,13.85,13.85,100,8.95
2002-06-18,13.60,14.59,13.60,14.59,1100,9.43
2002-06-17,13.60,13.60,13.60,13.60,100,8.79
2002-06-14,13.99,13.99,13.99,13.99,100,9.04
2002-06-13,13.25,13.49,13.20,13.49,2200,8.72
2002-06-12,13.45,13.45,13.45,13.45,000,8.69
2002-06-11,13.45,13.45,13.45,13.45,200,8.69
2002-06-10,13.70,13.70,13.70,13.70,000,8.85
2002-06-07,13.69,13.70,13.69,13.70,2100,8.85
2002-06-06,13.15,13.70,13.15,13.69,3100,8.85
2002-06-05,13.15,13.75,13.15,13.75,1400,8.89
2002-06-04,14.00,14.00,14.00,14.00,000,9.05
2002-06-03,14.00,14.00,14.00,14.00,000,9.05
2002-05-31,14.00,14.00,14.00,14.00,100,9.05
2002-05-30,14.49,14.49,14.49,14.49,100,9.36
2002-05-29,14.00,14.00,14.00,14.00,100,9.05
2002-05-28,13.91,13.91,13.90,13.90,700,8.98
2002-05-24,14.15,14.15,14.15,14.15,100,9.14
2002-05-23,14.50,14.50,14.50,14.50,000,9.37
2002-05-22,14.50,14.50,14.50,14.50,000,9.37
2002-05-21,14.50,14.50,14.50,14.50,000,9.37
2002-05-20,14.50,14.50,14.50,14.50,2400,9.37
2002-05-17,14.00,14.95,14.00,14.95,1400,9.66
2002-05-16,13.00,13.00,13.00,13.00,000,8.40
2002-05-15,13.00,13.00,13.00,13.00,000,8.40
2002-05-14,13.00,13.00,13.00,13.00,000,8.40
2002-05-13,13.00,13.00,13.00,13.00,100,8.40
2002-05-10,13.00,13.00,13.00,13.00,000,8.40
2002-05-09,13.00,13.00,13.00,13.00,000,8.40
2002-05-08,13.00,13.00,13.00,13.00,200,8.40
2002-05-07,12.89,13.00,12.89,13.00,800,8.40
2002-05-06,12.30,12.30,12.30,12.30,000,7.95
2002-05-03,12.30,12.30,12.30,12.30,000,7.95
2002-05-02,12.30,12.30,12.30,12.30,100,7.95
2002-05-01,12.14,12.25,12.14,12.25,4900,7.92
2002-04-30,12.13,12.14,12.13,12.14,800,7.85
2002-04-29,12.14,12.14,12.14,12.14,000,7.85
2002-04-26,12.14,12.14,12.14,12.14,2500,7.85
2002-04-25,11.92,11.92,11.92,11.92,100,7.64
2002-04-24,12.00,12.00,12.00,12.00,100,7.69
2002-04-23,11.51,11.51,11.51,11.51,000,7.38
2002-04-22,12.14,12.14,11.51,11.51,1400,7.38
2002-04-19,12.00,12.00,12.00,12.00,1200,7.69
2002-04-18,12.05,12.05,12.05,12.05,000,7.73
2002-04-17,12.05,12.05,12.05,12.05,800,7.73
2002-04-16,12.00,12.00,12.00,12.00,000,7.69
2002-04-15,11.76,12.00,11.76,12.00,900,7.69
2002-04-12,12.00,12.00,12.00,12.00,600,7.69
2002-04-11,12.00,12.00,12.00,12.00,000,7.69
2002-04-10,12.00,12.00,12.00,12.00,000,7.69
2002-04-09,12.00,12.00,12.00,12.00,000,7.69
2002-04-08,12.00,12.00,12.00,12.00,000,7.69
2002-04-05,12.00,12.00,12.00,12.00,200,7.69
2002-04-04,12.00,12.00,12.00,12.00,100,7.69
2002-04-03,11.80,11.80,11.80,11.80,000,7.56
2002-04-02,11.80,11.80,11.80,11.80,200,7.56
2002-04-01,11.80,12.00,11.77,12.00,1600,7.69
2002-03-28,12.00,12.00,12.00,12.00,000,7.69
2002-03-27,12.00,12.00,12.00,12.00,700,7.69
2002-03-26,11.77,12.00,11.77,12.00,2800,7.69
2002-03-25,12.00,12.00,12.00,12.00,000,7.69
2002-03-22,12.00,12.00,12.00,12.00,000,7.69
2002-03-21,12.00,12.00,12.00,12.00,000,7.69
2002-03-20,12.00,12.00,12.00,12.00,000,7.69
2002-03-19,12.00,12.00,12.00,12.00,000,7.69
2002-03-18,12.00,12.00,12.00,12.00,000,7.69
2002-03-15,12.00,12.00,12.00,12.00,000,7.69
2002-03-14,12.00,12.00,12.00,12.00,500,7.69
2002-03-13,12.01,12.01,12.00,12.00,1600,7.69
2002-03-12,12.02,12.02,12.02,12.02,000,7.71
2002-03-11,12.02,12.02,12.02,12.02,200,7.71
2002-03-08,12.01,12.01,12.01,12.01,500,7.70
2002-03-07,12.15,12.15,12.15,12.15,000,7.79
2002-03-06,12.15,12.15,12.15,12.15,000,7.79
2002-03-05,12.15,12.15,12.15,12.15,000,7.79
2002-03-04,12.15,12.15,12.15,12.15,000,7.79
2002-03-01,12.15,12.15,12.15,12.15,000,7.79
2002-02-28,12.15,12.15,12.15,12.15,1500,7.79
2002-02-27,12.01,12.01,12.01,12.01,000,7.70
2002-02-26,12.01,12.01,12.01,12.01,000,7.70
2002-02-25,12.10,12.10,12.01,12.01,1200,7.70
2002-02-22,12.20,12.20,12.11,12.11,300,7.76
2002-02-21,12.20,12.20,12.20,12.20,000,7.82
2002-02-20,12.20,12.20,12.20,12.20,3000,7.82
2002-02-19,12.11,12.11,12.11,12.11,000,7.76
2002-02-15,12.20,12.20,12.11,12.11,800,7.76
2002-02-14,12.06,12.06,12.06,12.06,000,7.73
2002-02-13,12.06,12.06,12.06,12.06,000,7.73
2002-02-12,12.06,12.06,12.06,12.06,000,7.73
2002-02-11,12.06,12.06,12.06,12.06,300,7.73
2002-02-08,12.15,12.15,12.15,12.15,000,7.79
2002-02-07,12.15,12.15,12.15,12.15,1900,7.79
2002-02-06,12.15,12.15,12.15,12.15,1600,7.79
2002-02-05,12.06,12.06,12.06,12.06,000,7.73
2002-02-04,12.06,12.06,12.06,12.06,300,7.73
2002-02-01,12.06,12.06,12.06,12.06,2000,7.73
2002-01-31,12.15,12.15,12.15,12.15,000,7.79
2002-01-30,12.15,12.15,12.15,12.15,000,7.79
2002-01-29,12.25,12.25,12.15,12.15,7600,7.79
2002-01-28,12.00,12.25,11.81,12.25,7600,7.79
2002-01-25,12.10,12.10,12.10,12.10,000,7.70
2002-01-24,12.10,12.10,12.10,12.10,000,7.70
2002-01-23,12.10,12.10,12.10,12.10,000,7.70
2002-01-22,12.10,12.10,12.10,12.10,900,7.70
2002-01-18,11.66,11.66,11.66,11.66,500,7.42
2002-01-17,11.65,11.65,11.65,11.65,500,7.41
2002-01-16,12.10,12.10,12.10,12.10,000,7.70
2002-01-15,12.10,12.10,12.10,12.10,1200,7.70
2002-01-14,12.00,12.00,12.00,12.00,000,7.63
2002-01-11,11.70,12.00,11.70,12.00,700,7.63
2002-01-10,11.66,12.10,11.66,12.10,800,7.70
2002-01-09,12.10,12.10,12.10,12.10,000,7.70
2002-01-08,11.76,12.10,11.66,12.10,1400,7.70
2002-01-07,11.76,11.76,11.76,11.76,000,7.48
2002-01-04,11.76,11.76,11.76,11.76,000,7.48
2002-01-03,11.76,11.76,11.76,11.76,200,7.48
2002-01-02,12.00,12.00,12.00,12.00,2000,7.63
2001-12-31,12.00,12.00,12.00,12.00,000,7.63
2001-12-28,12.00,12.00,12.00,12.00,1000,7.63
2001-12-27,11.76,11.76,11.76,11.76,500,7.48
2001-12-26,12.25,12.25,12.25,12.25,000,7.79
2001-12-24,12.25,12.25,12.25,12.25,000,7.79
2001-12-21,12.25,12.25,12.25,12.25,300,7.79
2001-12-20,11.90,11.90,11.90,11.90,1000,7.57
2001-12-19,12.07,12.07,12.07,12.07,000,7.68
2001-12-18,12.07,12.07,12.07,12.07,100,7.68
2001-12-17,12.50,12.50,12.50,12.50,300,7.95
2001-12-14,12.00,12.00,12.00,12.00,200,7.63
2001-12-13,12.05,12.05,12.05,12.05,000,7.67
2001-12-12,12.05,12.05,12.05,12.05,000,7.67
2001-12-11,12.05,12.05,12.05,12.05,3500,7.67
2001-12-10,12.50,12.50,12.10,12.10,5700,7.70
2001-12-07,12.25,12.25,12.00,12.00,900,7.63
2001-12-06,12.95,12.95,11.95,11.95,11700,7.60
2001-12-05,11.75,11.76,11.75,11.76,3500,7.48
2001-12-04,11.75,11.75,11.75,11.75,1200,7.47
2001-12-03,11.80,12.75,11.80,12.00,9700,7.63
2001-11-30,11.66,11.66,11.66,11.66,100,7.42
2001-11-29,11.61,11.61,11.61,11.61,000,7.39
2001-11-28,11.61,11.61,11.61,11.61,100,7.39
2001-11-27,12.00,12.00,12.00,12.00,2300,7.63
2001-11-26,12.00,12.00,12.00,12.00,200,7.63
2001-11-23,12.00,12.00,12.00,12.00,000,7.63
2001-11-21,12.00,12.00,12.00,12.00,100,7.63
2001-11-20,11.80,11.80,11.80,11.80,000,7.51
2001-11-19,11.75,12.24,11.60,11.80,11500,7.51
2001-11-16,11.31,11.74,11.31,11.55,900,7.35
2001-11-15,11.60,11.60,11.60,11.60,000,7.38
2001-11-14,11.40,11.60,11.40,11.60,10400,7.38
2001-11-13,11.75,11.75,11.75,11.75,000,7.47
2001-11-12,11.75,11.75,11.75,11.75,000,7.47
2001-11-09,11.75,11.75,11.75,11.75,000,7.47
2001-11-08,11.75,11.75,11.75,11.75,000,7.47
2001-11-07,11.75,11.75,11.75,11.75,400,7.47
2001-11-06,11.75,11.75,11.75,11.75,000,7.47
2001-11-05,11.75,11.75,11.75,11.75,000,7.47
2001-11-02,11.75,11.75,11.75,11.75,000,7.47
2001-11-01,11.75,11.75,11.75,11.75,000,7.47
2001-10-31,11.75,11.75,11.75,11.75,300,7.47
2001-10-30,10.52,10.52,10.52,10.52,000,6.69
2001-10-29,10.52,10.52,10.52,10.52,1000,6.69
2001-10-26,10.52,10.52,10.52,10.52,000,6.63
2001-10-25,10.52,10.52,10.52,10.52,200,6.63
2001-10-24,11.30,11.30,11.30,11.30,000,7.12
2001-10-23,11.55,11.70,11.00,11.30,11700,7.12
2001-10-22,11.05,11.30,10.55,11.30,2100,7.12
2001-10-19,10.80,10.80,10.80,10.80,000,6.81
2001-10-18,10.80,10.80,10.80,10.80,100,6.81
2001-10-17,10.30,10.35,10.30,10.35,1200,6.52
2001-10-16,10.00,10.00,10.00,10.00,500,6.30
2001-10-15,10.00,10.00,10.00,10.00,000,6.30
2001-10-12,10.00,10.00,10.00,10.00,000,6.30
2001-10-11,10.00,10.00,10.00,10.00,000,6.30
2001-10-10,10.00,10.00,10.00,10.00,000,6.30
2001-10-09,9.85,10.00,9.85,10.00,5100,6.30
2001-10-08,9.75,9.75,9.75,9.75,000,6.15
2001-10-05,9.75,9.75,9.75,9.75,000,6.15
2001-10-04,9.91,9.91,9.75,9.75,18600,6.15
2001-10-03,9.99,10.05,9.99,10.05,1300,6.34
2001-10-02,9.60,9.80,9.51,9.70,5700,6.11
2001-10-01,9.61,9.61,9.61,9.61,1100,6.06
2001-09-28,10.00,10.00,10.00,10.00,6500,6.30
2001-09-27,9.74,9.74,9.74,9.74,000,6.14
2001-09-26,9.74,9.74,9.74,9.74,1000,6.14
2001-09-25,9.61,9.61,9.61,9.61,6200,6.06
2001-09-24,9.60,9.60,9.60,9.60,000,6.05
2001-09-21,9.60,9.60,9.60,9.60,000,6.05
2001-09-20,10.30,10.30,9.60,9.60,2600,6.05
2001-09-19,10.30,10.50,10.30,10.50,400,6.62
2001-09-18,10.50,10.50,10.50,10.50,1300,6.62
2001-09-17,11.00,11.00,10.70,10.70,1200,6.75
2001-09-10,11.00,11.00,11.00,11.00,100,6.93
2001-09-07,11.00,11.00,11.00,11.00,100,6.93
2001-09-06,11.00,11.65,11.00,11.00,10100,6.93
2001-09-05,11.00,11.00,11.00,11.00,000,6.93
2001-09-04,11.00,11.00,11.00,11.00,1100,6.93
2001-08-31,11.55,11.55,11.50,11.50,300,7.25
2001-08-30,11.55,11.55,11.55,11.55,000,7.28
2001-08-29,11.55,11.55,11.55,11.55,1000,7.28
2001-08-28,11.55,11.55,11.55,11.55,100,7.28
2001-08-27,11.55,11.55,11.55,11.55,1300,7.28
2001-08-24,11.55,11.55,11.55,11.55,500,7.28
2001-08-23,11.50,11.60,11.50,11.55,2600,7.28
2001-08-22,10.80,11.30,10.80,11.25,9100,7.09
2001-08-21,11.00,11.05,11.00,11.05,400,6.97
2001-08-20,10.70,11.00,10.70,10.78,10600,6.80
2001-08-17,10.70,10.70,10.70,10.70,200,6.75
2001-08-16,11.00,11.00,11.00,11.00,000,6.93
2001-08-15,11.00,11.00,11.00,11.00,1500,6.93
2001-08-14,10.70,10.70,10.70,10.70,400,6.75
2001-08-13,10.90,11.05,10.90,11.05,2300,6.97
2001-08-10,11.25,11.25,10.95,10.95,2000,6.90
2001-08-09,10.95,10.95,10.95,10.95,000,6.90
2001-08-08,11.10,11.10,10.95,10.95,3000,6.90
2001-08-07,11.05,11.20,11.05,11.20,2900,7.06
2001-08-06,11.00,11.10,11.00,11.05,3900,6.97
2001-08-03,11.00,11.00,11.00,11.00,000,6.93
2001-08-02,11.10,11.10,10.95,11.00,42000,6.93
2001-08-01,11.25,11.25,10.95,10.95,400,6.90
2001-07-31,11.00,11.00,11.00,11.00,000,6.93
2001-07-30,11.00,11.00,11.00,11.00,1500,6.93
2001-07-27,11.25,11.25,11.00,11.00,1000,6.93
2001-07-26,10.90,10.90,10.60,10.60,12300,6.63
2001-07-25,10.50,10.50,10.50,10.50,000,6.56
2001-07-24,10.50,10.50,10.50,10.50,000,6.56
2001-07-23,10.20,10.50,10.20,10.50,2100,6.56
2001-07-20,10.45,10.45,10.45,10.45,000,6.53
2001-07-19,10.45,10.45,10.45,10.45,100,6.53
2001-07-18,10.45,10.45,10.45,10.45,300,6.53
2001-07-17,10.20,10.20,10.20,10.20,1800,6.38
2001-07-16,10.20,10.20,10.20,10.20,200,6.38
2001-07-13,10.20,10.20,10.20,10.20,000,6.38
2001-07-12,10.20,10.20,10.20,10.20,400,6.38
2001-07-11,10.30,10.30,10.30,10.30,000,6.44
2001-07-10,10.20,10.30,10.20,10.30,5500,6.44
2001-07-09,10.20,10.20,10.20,10.20,1600,6.38
2001-07-06,10.25,10.25,10.25,10.25,000,6.41
2001-07-05,10.25,10.25,10.25,10.25,000,6.41
2001-07-03,10.25,10.25,10.25,10.25,400,6.41
2001-07-02,10.25,10.25,10.25,10.25,500,6.41
2001-06-29,10.05,10.05,10.05,10.05,000,6.28
2001-06-28,10.05,10.05,10.05,10.05,000,6.28
2001-06-27,10.05,10.05,10.05,10.05,000,6.28
2001-06-26,10.05,10.05,10.05,10.05,000,6.28
2001-06-25,10.05,10.05,10.05,10.05,400,6.28
2001-06-22,10.50,10.50,10.50,10.50,000,6.56
2001-06-21,10.50,10.50,10.50,10.50,000,6.56
2001-06-20,10.50,10.50,10.50,10.50,000,6.56
2001-06-19,10.50,10.50,10.50,10.50,000,6.56
2001-06-18,10.50,10.50,10.50,10.50,1000,6.56
2001-06-15,10.75,10.75,10.75,10.75,000,6.72
2001-06-14,10.75,10.75,10.75,10.75,000,6.72
2001-06-13,10.75,10.75,10.75,10.75,2200,6.72
2001-06-12,9.91,9.91,9.91,9.91,000,6.19
2001-06-11,9.91,9.91,9.91,9.91,200,6.19
2001-06-08,10.10,10.10,10.10,10.10,500,6.31
2001-06-07,9.90,9.90,9.90,9.90,300,6.19
2001-06-06,9.72,10.10,9.72,10.10,2400,6.31
2001-06-05,10.35,10.35,10.35,10.35,2800,6.47
2001-06-04,10.35,10.50,10.35,10.50,1900,6.56
2001-06-01,10.35,10.35,10.35,10.35,000,6.47
2001-05-31,10.35,10.35,10.35,10.35,2500,6.47
2001-05-30,10.35,10.35,10.35,10.35,000,6.47
2001-05-29,10.35,10.35,10.35,10.35,1000,6.47
2001-05-25,9.72,9.72,9.72,9.72,000,6.08
2001-05-24,9.72,9.72,9.72,9.72,200,6.08
2001-05-23,10.25,10.25,10.25,10.25,000,6.41
2001-05-22,9.72,10.25,9.72,10.25,2700,6.41
2001-05-21,9.72,10.25,9.72,10.25,1100,6.41
2001-05-18,9.70,10.00,9.70,10.00,8000,6.25
2001-05-17,9.50,9.79,9.26,9.79,8000,6.12
2001-05-16,9.16,9.16,9.16,9.16,1100,5.73
2001-05-15,9.25,9.25,9.25,9.25,000,5.78
2001-05-14,9.25,9.25,9.25,9.25,1000,5.78
2001-05-11,9.16,9.16,9.16,9.16,000,5.73
2001-05-10,9.16,9.16,9.16,9.16,100,5.73
2001-05-09,9.63,9.63,9.50,9.50,8000,5.94
2001-05-08,9.25,9.25,9.25,9.25,000,5.78
2001-05-07,9.25,9.25,9.25,9.25,000,5.78
2001-05-04,9.25,9.25,9.25,9.25,1000,5.78
2001-05-03,9.75,9.75,9.75,9.75,000,6.09
2001-05-02,9.75,9.75,9.75,9.75,000,6.09
2001-05-01,9.75,9.75,9.75,9.75,000,6.09
2001-04-30,9.75,9.75,9.75,9.75,000,6.09
2001-04-27,9.75,9.75,9.75,9.75,300,6.09
2001-04-26,9.13,9.13,9.13,9.13,000,5.71
2001-04-25,9.00,9.13,9.00,9.13,2800,5.65
2001-04-24,8.88,9.00,8.75,8.75,1300,5.42
2001-04-23,8.88,8.88,8.88,8.88,300,5.50
2001-04-20,8.50,8.51,8.50,8.51,1000,5.27
2001-04-19,8.50,8.50,8.50,8.50,000,5.26
2001-04-18,8.50,8.50,8.50,8.50,2200,5.26
